timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023836612701416, 2.4825291633605957, -27.969959259033203)	(0.008668371476233006, 0.9999481439590454, -0.005343365482985973)	(-0.018172692507505417, 0.10220291465520859, 0.1488676518201828)	(0.11982546001672745, -0.03157894313335419, -10.168225288391113)	(0.03538127493166438, 0.04467234462510592, -8.140206285505311)	-60.1206026174306	0.14102680413602237	0	0	0.9721606944079786	0.9721606944079786	1	0.9721606944079786	0.0764339783601206	1	False	0	nan	1.9978508070886412
0.43800001591444016	0	(2.025834083557129, 2.6078362464904785, -27.855459213256836)	(0.009017670527100563, 0.9999443292617798, -0.005485932808369398)	(0.05545917898416519, 0.8619614839553833, 0.908897340297699)	(-0.27852487564086914, -2.413945436477661, -13.345376968383789)	(-0.31591423107911976, -2.748323299623961, -11.652348319991912)	-76.34654447436364	0.1496991068124771	0	0	0.9759901774195465	0.9759901774195465	1	0.9759901774195465	2.6792455433287126	5	False	0	nan	1.9984273727008637
0.6725000254809856	0	(2.0384788513183594, 2.8364434242248535, -27.741727828979492)	(0.019457532092928886, 0.9998070001602173, -0.002734061796218157)	(0.003761880099773407, 1.3408104181289673, 0.09743953496217728)	(0.05586041510105133, -1.9878723621368408, -5.084300518035889)	(0.12426799808278649, -1.8086242379458037, -6.643345664302736)	-15.256274454295816	0.029914263635873795	0	0	0.9591051368311234	0.9591051368311234	0.19082641751395557	0.9591051368311234	3.2421818174096098	5	False	0	nan	1.9918684618979179
0.9070000350475311	0	(2.0587220191955566, 3.315066337585449, -27.754812240600586)	(0.02488645166158676, 0.9995974898338318, 0.013623811304569244)	(0.16232217848300934, 2.7284998893737793, -0.05314788222312927)	(-0.8081098794937134, -5.572603702545166, -10.077973365783691)	(-0.3297828318307191, -4.880874016437776, -8.969340163108049)	-55.051981732249466	0.10794506222009659	0	0	0.9483478635422995	0.9483478635422995	0.8176691217921035	0.9483478635422995	3.6432491308619372	10	False	0	nan	1.9777813645590432
1.1400000415742397	0	(2.124518394470215, 4.134727954864502, -27.75811004638672)	(0.048057492822408676, 0.998691976070404, 0.017462098971009254)	(0.4195205271244049, 4.196828842163086, 0.02280484326183796)	(-0.9679571986198425, -7.845993518829346, -9.711503982543945)	(-0.5881206070483612, -6.474374375674511, -10.001864310513694)	-81.45606949925428	0.15971778333187103	0	0	0.8144902296875535	0.8144902296875535	0.9341691273255566	0.8144902296875535	4.48531546423044	15	False	0	nan	1.9228348784987461
1.3730000481009483	0	(2.251610279083252, 5.272488117218018, -27.758926391601562)	(0.08505532890558243, 0.9962529540061951, 0.01567581482231617)	(0.69027179479599, 5.4929094314575195, 0.056290533393621445)	(0.18531101942062378, -6.056814193725586, -11.164657592773438)	(-0.4442605756733952, -5.692713722226817, -10.75307343706333)	-77.88720980286566	0.15272001922130585	0	0	0.616676595729044	0.616676595729044	1	0.616676595729044	6.131515178233895	20	False	0	nan	1.8120362413414925
1.606500055640936	0	(2.4791440963745117, 6.685255527496338, -27.758302688598633)	(0.1371573954820633, 0.9904785752296448, 0.01183362677693367)	(1.2358936071395874, 6.514732360839844, 0.015678515657782555)	(-3.595287561416626, -3.0099735260009766, -9.050814628601074)	(-2.3385786902415684, -4.402613460400457, -9.38283596953961)	-110.17635717987977	0.21603207290172577	0	0	0.3133301434777833	0.3133301434777833	1	0.3133301434777833	6.805108601346586	24	False	0	nan	1.6066161172800735
1.8405000641942024	0	(2.811678886413574, 8.227959632873535, -27.76636505126953)	(0.19109196960926056, 0.9815713167190552, -0.001299120020121336)	(1.5037163496017456, 6.506284236907959, -0.007580280303955078)	(-0.5917370319366455, 1.0115869045257568, -9.546673774719238)	(-1.0566743188549355, -0.7839784983415984, -9.329203905854333)	-65.82642138004333	0.1290714144706726	0	0	0.06174056996653987	0.06174056996653987	1	0.06174056996653987	6.710556083500548	24	False	0	nan	1.3001512303502243
2.073500070720911	0	(3.170680284500122, 9.754610061645508, -27.769227981567383)	(0.21949875354766846, 0.9755899906158447, -0.006676564924418926)	(1.5532832145690918, 6.593552589416504, 0.012277300469577312)	(-1.5837273597717285, 0.03648613393306732, -10.183694839477539)	(-0.7853001791821869, -0.40717234391784973, -9.7325740301757)	-26.670941747725113	0.05229596421122551	0	0	0.07566513212721826	0.07566513212721826	1	0.07566513212721826	6.80378125938909	24	False	0	nan	0.9685635420219356
