timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023711681365967, 2.482569694519043, -27.969762802124023)	(0.008658010512590408, 0.9999470114707947, -0.005571679212152958)	(-0.02397734858095646, 0.10289791971445084, 0.15360060334205627)	-53.32104852222349	0.12506182585539807	0	0	0.9824624682008858	0.9824624682008858	0.0732279610731782	1	False	0	nan	1.9977254252890877
0.4350000098347664	(2.024639844894409, 2.602489471435547, -27.859947204589844)	(0.008516590110957623, 0.9999505281448364, -0.005152053665369749)	(0.03093823231756687, 0.8460017442703247, 0.8804086446762085)	-63.46207804977917	0.12443544715642929	0	0	0.9829158194909795	0.9829158194909795	3.041186171849964	4	False	0	nan	1.99729709169178
0.6647500246763229	(2.037318706512451, 2.819577932357788, -27.740062713623047)	(0.016979560256004333, 0.9998448491096497, -0.004676604177802801)	(0.06809721887111664, 1.2525864839553833, 0.06596873700618744)	-70.91712221496056	0.13905318081378937	0	0	0.9550642129055676	0.9550642129055676	3.828538416231214	5	False	0	nan	1.9928116450090165
0.8932500407099724	(2.0605580806732178, 3.256793260574341, -27.759857177734375)	(0.0253976508975029, 0.9995150566101074, 0.018015461042523384)	(0.18677181005477905, 2.6886754035949707, -0.012026797980070114)	-57.862766906656	0.11345640569925308	0	0	0.9471276440058065	0.9471276440058065	4.100254779428553	10	False	0	nan	1.9751961475684583
1.1210000552237034	(2.109065055847168, 4.043402671813965, -27.762414932250977)	(0.04211023822426796, 0.9988889694213867, 0.021154718473553658)	(0.24566225707530975, 4.164942264556885, 0.044294193387031555)	-45.64305961132087	0.0894961953163147	0	0	0.831990431023904	0.831990431023904	5.665707456740497	15	False	0	nan	1.9369842756036464
1.3495000712573528	(2.1897196769714355, 5.168346405029297, -27.76225471496582)	(0.06210729852318764, 0.9978829026222229, 0.019301962107419968)	(0.458988755941391, 5.600392818450928, -0.010260983370244503)	-33.34414176646806	0.06538067013025284	0	0	0.6357253679733191	0.6357253679733191	5.7316766358027245	20	False	0	nan	1.8723804349964766
1.5782500877976418	(2.3111915588378906, 6.596233367919922, -27.762252807617188)	(0.07859456539154053, 0.9967875480651855, 0.01541285589337349)	(0.6470932364463806, 6.7752251625061035, 0.01523897610604763)	-25.64093481751824	0.050276342779397964	0	0	0.35747228935672837	0.35747228935672837	6.889318301094988	25	False	0	nan	1.773064995056965
1.8052501007914543	(2.4700911045074463, 8.134480476379395, -27.768394470214844)	(0.09696196019649506, 0.9952862858772278, -0.0018943947507068515)	(0.7441080212593079, 6.5943732261657715, -0.043183427304029465)	-32.05242767930031	0.06284789741039276	0	0	0	0	6.693214448757802	24	False	0	nan	1.6400411779211157
2.0325001142919064	(2.630415678024292, 9.635469436645508, -27.771217346191406)	(0.10311592370271683, 0.9946367740631104, -0.008044011890888214)	(0.6400398015975952, 6.693324089050293, -0.005907759070396423)	16.016881540399794	-0.031405650079250336	0	0	0.07741368514309976	0.07741368514309976	6.683652867164119	24	False	0	nan	1.506542072172036
2.261000130325556	(2.755007266998291, 11.162989616394043, -27.771963119506836)	(0.08649195730686188, 0.9962093830108643, -0.009275564923882484)	(0.4154771566390991, 6.673709392547607, -0.02017557993531227)	57.84518934025439	-0.12244734913110733	0	0	0.06340664669076479	0.06340664669076479	6.720343553386787	24	False	0	nan	1.4105720035915799
2.4880001433193684	(2.813920497894287, 12.680625915527344, -27.772106170654297)	(0.05101514607667923, 0.9986525774002075, -0.009513448923826218)	(0.134771928191185, 6.681890487670898, 0.015784181654453278)	65.50805166363128	-0.12844716012477875	0	0	0.061901327055879474	0.061901327055879474	6.620137759912258	24	False	0	nan	1.3811238591226083
2.7152501568198204	(2.835430145263672, 14.194605827331543, -27.7701358795166)	(0.024252712726593018, 0.9996685981750488, -0.008632428012788296)	(0.06712794303894043, 6.661837577819824, 0.005348552484065294)	26.751159243294452	-0.05245325341820717	0	0	0.07564865620584538	0.07564865620584538	6.64068342464045	24	False	0	nan	1.389755759242691
2.941750168800354	(2.851442337036133, 15.707989692687988, -27.769329071044922)	(0.014505774714052677, 0.9998607635498047, -0.008244253695011139)	(0.048867858946323395, 6.693921089172363, -0.01599259115755558)	9.815019629895703	-0.01924513652920723	0	0	0.07802962471997221	0.07802962471997221	6.753371794182881	24	False	0	nan	1.404347443770409
3.1687501817941666	(2.8628506660461426, 17.235797882080078, -27.7691593170166)	(0.009399564005434513, 0.9999217391014099, -0.008258442394435406)	(0.06488814949989319, 6.738445281982422, 0.006008906755596399)	8.543244972824937	-0.01675146073102951	0	0	0.07811938856337686	0.07811938856337686	6.837210407574449	24	False	0	nan	1.4240246415540352
3.3887501917779446	(2.8759071826934814, 18.711711883544922, -27.768478393554688)	(0.009390309453010559, 0.9999215006828308, -0.00829806737601757)	(0.05388675630092621, 6.756616115570068, -0.009529671631753445)	-5.487186284735826	0.010759188793599606	0	0	0.07828423985650368	0.07828423985650368	6.8441197984181725	24	False	0	nan	1.4408712311471878
3.6145002022385597	(2.897453784942627, 20.248796463012695, -27.768535614013672)	(0.012898585759103298, 0.9998818039894104, -0.008358260616660118)	(0.11713828891515732, 6.798642635345459, 0.007032246794551611)	-6.104254173057007	0.01196912582963705	0	0	0.07825674002687433	0.07825674002687433	6.918338795105198	24	False	0	nan	1.4500494688049663
3.8415002152323723	(2.928004741668701, 21.793291091918945, -27.768266677856445)	(0.018206961452960968, 0.9997987151145935, -0.00842537172138691)	(0.1829392910003662, 6.826894283294678, 0.0014784291852265596)	-10.230261348171835	0.020059335976839066	0	0	0.07799762304016833	0.07799762304016833	6.84930326020229	25	False	0	nan	1.4496591222924007
4.069250229746103	(2.964390754699707, 23.318735122680664, -27.77097511291504)	(0.022460395470261574, 0.9996687173843384, -0.012566751800477505)	(0.15563222765922546, 6.502725601196289, -0.003683549351990223)	-4.246869189734346	0.00832719448953867	0	0	0	0	6.514324363274477	23	False	0	nan	1.4420742176453478
4.297000244259834	(2.9909865856170654, 24.829444885253906, -27.769126892089844)	(0.01875658519566059, 0.9997957944869995, -0.007522055879235268)	(0.053461071103811264, 6.831799507141113, 0.0029108948074281216)	16.137842349697014	-0.03164282813668251	0	0	0.15259873142751235	0.15259873142751235	6.989583157752026	25	False	0	nan	1.4426349135392609
4.524500258266926	(3.0042710304260254, 26.357017517089844, -27.771169662475586)	(0.01162627525627613, 0.9998684525489807, -0.011311543174088001)	(0.0605296790599823, 6.523156642913818, -0.014172278344631195)	9.385080300271559	-0.018402118235826492	0	0	0	0	6.476251364143282	23	False	0	nan	1.4403585738807076
4.751250270754099	(3.006507635116577, 27.865074157714844, -27.769107818603516)	(0.0042705414816737175, 0.999964714050293, -0.007241224404424429)	(-0.0503031350672245, 6.833827972412109, -0.02331390604376793)	15.849074944853912	-0.031076617538928986	0	0	0.15263424384233915	0.15263424384233915	6.924834714951978	25	False	0	nan	1.416323599066684
4.978500284254551	(2.9838709831237793, 29.397174835205078, -27.772199630737305)	(-0.010026081465184689, 0.9998857378959656, -0.01130923442542553)	(-0.1592499017715454, 6.546584606170654, 0.003298404160887003)	32.644029334166795	-0.06400790065526962	0	0	0	0	6.52156148932057	24	False	0	nan	1.3918076382801963
5.205750297755003	(2.9306881427764893, 30.883569717407227, -27.771236419677734)	(-0.028786566108465195, 0.9995335340499878, -0.010199146345257759)	(-0.3169305920600891, 6.593251705169678, 0.017799755558371544)	33.739054575549126	-0.06615500897169113	0	0	0.07402351478795555	0.07402351478795555	6.605876809119272	24	False	0	nan	1.3817154460664316
5.434000313282013	(2.851160764694214, 32.384918212890625, -27.770689010620117)	(-0.04632514715194702, 0.9988896250724792, -0.00858043972402811)	(-0.4010332226753235, 6.575895309448242, 0.017737790942192078)	27.633407302226306	-0.054183151572942734	0	0	0.07546418608562355	0.07546418608562355	6.726615283546081	24	False	0	nan	1.3859238970913323
5.662500329315662	(2.7604405879974365, 33.89156723022461, -27.76951026916504)	(-0.056348253041505814, 0.9983794689178467, -0.007952798157930374)	(-0.40312623977661133, 6.615284442901611, 0.015436705201864243)	8.711473345756383	-0.01708132028579712	0	0	0.07810822849729404	0.07810822849729404	6.5896521875125185	24	False	0	nan	1.3959342731182383
5.89175034686923	(2.666975498199463, 35.410892486572266, -27.769119262695312)	(-0.05989633873105049, 0.9981719851493835, -0.008071385324001312)	(-0.39885005354881287, 6.650045871734619, -0.021439507603645325)	3.9715264644474435	-0.007787306793034077	0	0	0.07833935785291124	0.07833935785291124	6.749437531131122	24	False	0	nan	1.409347385523005
6.12025036290288	(2.5818099975585938, 36.93301773071289, -27.768421173095703)	(-0.05643143504858017, 0.9983721971511841, -0.008273685351014137)	(-0.3556891083717346, 6.665938854217529, 0.0007947003468871117)	-12.689724974301356	0.024881813675165176	0	0	0.0777808953482344	0.0777808953482344	6.819552277322625	24	False	0	nan	1.4223544086495084
6.349250379949808	(2.515159845352173, 38.465641021728516, -27.76827049255371)	(-0.04651733487844467, 0.9988833665847778, -0.008263747207820415)	(-0.2657392621040344, 6.7027668952941895, 0.001648180652409792)	-19.834394194115664	0.03889096900820732	0	0	0.0768874925296027	0.0768874925296027	6.74197990864039	24	False	0	nan	1.4323107560040125
6.57650039345026	(2.4753925800323486, 39.98823165893555, -27.768104553222656)	(-0.030945055186748505, 0.9994856119155884, -0.008424997329711914)	(-0.09529653191566467, 6.7251996994018555, -0.00490045640617609)	-32.906063273548725	0.06452169269323349	0	0	0.07423695117200002	0.07423695117200002	6.805962700930305	24	False	0	nan	1.4411750983555063
6.803750406950712	(2.472970485687256, 41.51722717285156, -27.76824378967285)	(-0.008517366833984852, 0.9999271035194397, -0.008556502871215343)	(0.0685475692152977, 6.721368789672852, -0.008071999996900558)	-40.39961837226324	0.07921493798494339	0	0	0.07212499360004165	0.07212499360004165	6.76165505915974	24	False	0	nan	1.44433662729356
7.032750423997641	(2.513092279434204, 43.055484771728516, -27.768037796020508)	(0.01780937798321247, 0.9998026490211487, -0.00879848562180996)	(0.25991296768188477, 6.711367130279541, 0.004666122607886791)	-45.860407948429625	0.08992236852645874	0	0	0.07031396763859177	0.07031396763859177	6.798430895892316	24	False	0	nan	1.4452365648751315
7.2615004405379295	(2.6002705097198486, 44.589473724365234, -27.767742156982422)	(0.04735328257083893, 0.9988369941711426, -0.00908106379210949)	(0.5017814636230469, 6.6943769454956055, 0.004551934078335762)	-51.46896019577959	0.10091952979564667	0	0	0.06821524850582561	0.06821524850582561	6.831271203987296	24	False	0	nan	1.4479126321127866
7.4895004555583	(2.7430458068847656, 46.104896545410156, -27.76770782470703)	(0.08271466940641403, 0.9965283274650574, -0.009464575909078121)	(0.7445197701454163, 6.612706184387207, 0.009800286032259464)	-65.21596893668197	0.1278744488954544	0	0	0.062048125319683844	0.062048125319683844	6.658171971521255	24	False	0	nan	1.4601377187582352
7.717250470072031	(2.945674419403076, 47.599605560302734, -27.767879486083984)	(0.12125156819820404, 0.9925763607025146, -0.009502796456217766)	(1.0356931686401367, 6.540570259094238, 0.012917954474687576)	-65.65448060631782	0.1287342756986618	0	0	0.06182748626034096	0.06182748626034096	6.752249800911111	24	False	0	nan	1.4817496077578571
7.9457504861056805	(3.2087254524230957, 49.08273696899414, -27.767986297607422)	(0.1611393243074417, 0.9868830442428589, -0.009793654084205627)	(1.272580623626709, 6.432784080505371, 0.02035568095743656)	-69.08424496650673	0.135459303855896	0	0	0.060050776998876065	0.060050776998876065	6.666561900771061	24	False	0	nan	1.5208333607810185
8.173750501126051	(3.5254902839660645, 50.537841796875, -27.768043518066406)	(0.19936354458332062, 0.9798797369003296, -0.009472173638641834)	(1.498253583908081, 6.369812965393066, -0.0071579101495444775)	-64.34038951992966	0.12615762650966644	0	0	0.06248425327344753	0.06248425327344753	6.602157246954739	24	False	0	nan	1.5633619973297883
8.400750514119864	(3.892540454864502, 51.971580505371094, -27.768110275268555)	(0.23497694730758667, 0.9719551205635071, -0.009440600872039795)	(1.7433785200119019, 6.272555828094482, -0.011425422504544258)	-62.250011488794996	0.12205884605646133	0	0	0.06350163809936515	0.06350163809936515	6.6051332082174525	23	False	0	nan	1.5763437549602473
8.629500526934862	(4.315685272216797, 53.43497085571289, -27.766891479492188)	(0.266814261674881, 0.9637294411659241, -0.00596542377024889)	(1.9646258354187012, 6.521439552307129, -0.006214722990989685)	-50.578778162625156	0.09917407482862473	0	0	0.14376450288188636	0.14376450288188636	6.965939417225417	25	False	0	nan	1.5652171445603709
8.856500539928675	(4.776828765869141, 54.88789367675781, -27.76974868774414)	(0.29346174001693726, 0.9559099674224854, -0.010776633396744728)	(2.07991361618042, 6.197386741638184, -0.010292420163750648)	-43.38905096054047	0.08507657051086426	0	0	0	0	6.621036920010424	24	False	0	nan	1.5393236583870817
9.083500552922487	(5.254644870758057, 56.28322982788086, -27.768972396850586)	(0.31584927439689636, 0.9487523436546326, -0.01040027104318142)	(2.175926446914673, 6.168674468994141, -0.009554978460073471)	-38.34519401192956	0.07518665492534637	0	0	0.07274696692113691	0.07274696692113691	6.727555859659477	24	False	0	nan	1.5075715645841747
9.31075056642294	(5.762140274047852, 57.68230056762695, -27.76889419555664)	(0.3344338834285736, 0.9423797726631165, -0.008622360415756702)	(2.2793290615081787, 6.175256729125977, -0.004684153012931347)	-30.833580382237795	0.060458000749349594	0	0	0.07474483014539168	0.07474483014539168	6.582790711491538	24	False	0	nan	1.4790464966907524
9.53875058144331	(6.29652738571167, 59.08424377441406, -27.768484115600586)	(0.350693017244339, 0.9364544153213501, -0.008224980905652046)	(2.4216034412384033, 6.135854244232178, 0.0024828233290463686)	-28.558009788425395	0.05599609762430191	0	0	0.07526443705084973	0.07526443705084973	6.727344659063268	24	False	0	nan	1.461072254601429
9.766250595450401	(6.86067008972168, 60.47705078125, -27.767858505249023)	(0.36929354071617126, 0.9292721748352051, -0.008689549751579762)	(2.5520591735839844, 6.080206871032715, 0.0036946292966604233)	-39.74821172654612	0.07793767005205154	0	0	0.07232571958685763	0.07232571958685763	6.737658225157644	24	False	0	nan	1.4523105798627847
