timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0.11700000683777034	0	(2.023911952972412, 2.4825403690338135, -27.988256454467773)	(0.009461256675422192, 0.99995356798172, -0.0017751812702044845)	(0.004887210205197334, 0.07639605551958084, 0.14501681923866272)	(-0.021062107756733894, -1.326210379600525, -10.668584823608398)	(-0.00409776786694151, -0.2571111494884493, -5.211579470348538)	-34.552934659684325	0.0687932923996183	0	0	0.9762036877968234	0.9762036877968234	1	0.9762036877968234	0.08038982796116628	1	False	0	nan	1.9979260157901153
0.1290000076405704	0	(2.023951530456543, 2.4835777282714844, -27.986574172973633)	(0.00948722381144762, 0.9999532103538513, -0.0018800897523760796)	(0.00172083405777812, 0.09557593613862991, 0.1434493362903595)	(-0.009782657027244568, -1.4572720527648926, -10.275007247924805)	(-0.008654269165913575, -0.3502784213660127, -5.625555941240179)	-37.74316602822257	0.07503798340115882	0	0	0.975034312177335	0.975034312177335	1	0.975034312177335	0.10067548239417061	1	False	0	nan	1.997953856954421
0.14050000836141407	0	(2.0239524841308594, 2.4848031997680664, -27.984909057617188)	(0.009488743729889393, 0.9999532103538513, -0.0019032637355849147)	(-5.210103699937463e-05, 0.11078272014856339, 0.15020762383937836)	(0.057037603110075, -1.4570348262786865, -10.236855506896973)	(-0.0019580462373410723, -0.442105158505262, -5.985159697115304)	-40.70245011492794	0.08080308496320847	0	0	0.9769944647884283	0.9769944647884283	1	0.9769944647884283	0.10376323697732964	1	False	0	nan	1.9979409490026099
0.15150000900030136	0	(2.023837089538574, 2.486062526702881, -27.983190536499023)	(0.009402967058122158, 0.9999539852142334, -0.0018581851618364453)	(-0.018696950748562813, 0.12175511568784714, 0.15665271878242493)	(0.5617871880531311, -1.2507274150848389, -10.37280559539795)	(0.02415660883719493, -0.5012471029772682, -6.319243472072583)	-43.44383083442797	0.08614822546617922	0	0	0.9782458028692129	0.9782458028692129	1	0.9782458028692129	0.13123867132666772	1	False	0	nan	1.997811317281473
0.16300000972114503	0	(2.0235767364501953, 2.4876291751861572, -27.981304168701172)	(0.009217429906129837, 0.9999557733535767, -0.0018252129666507244)	(-0.026568640023469925, 0.14958246052265167, 0.16539035737514496)	(0.6734488606452942, -1.6129997968673706, -10.355188369750977)	(0.07317402810737175, -0.5744210498537162, -6.642614309148521)	-46.25906367242031	0.09165352160297911	0	0	0.9778022711999887	0.9778022711999887	1	0.9778022711999887	0.12953499541274122	1	False	0	nan	1.9975332601592957
0.17800001031719148	0	(2.0229315757751465, 2.4900059700012207, -27.978618621826172)	(0.008751654997467995, 0.9999603033065796, -0.0016559064388275146)	(-0.057253144681453705, 0.1613595336675644, 0.169569730758667)	(1.2476933002471924, -1.2342801094055176, -10.42775821685791)	(0.16180887231101976, -0.6608150964063381, -7.043367939336687)	-49.831650734007766	0.0988576102470536	0	0	0.978466374856541	0.978466374856541	1	0.978466374856541	0.1437557922126286	1	False	0	nan	1.9968612563329722
0.19000001111999154	0	(2.022160291671753, 2.4919676780700684, -27.97670555114746)	(0.008267290890216827, 0.9999644756317139, -0.0016464849468320608)	(-0.07916899025440216, 0.1761407107114792, 0.17049622535705566)	(1.4803414344787598, -1.3123070001602173, -9.981298446655273)	(0.25421162781907275, -0.7134141966710621, -7.2722867099718345)	-52.584307181974864	0.10399185769805377	0	0	0.9799829614538278	0.9799829614538278	1	0.9799829614538278	0.14946129264288996	1	False	0	nan	1.9960678322801393
0.20100001175887883	0	(2.0212340354919434, 2.4940333366394043, -27.974607467651367)	(0.007695941254496574, 0.9999690651893616, -0.0016462638741359115)	(-0.07861699908971786, 0.18327496945858002, 0.19584426283836365)	(1.1473952531814575, -1.021944522857666, -10.600467681884766)	(0.3393316033554172, -0.7466327153694367, -7.513469165439594)	-55.09517914225021	0.10914029583172766	0	0	0.9778746376675733	0.9778746376675733	1	0.9778746376675733	0.1819532311763037	1	False	0	nan	1.9951182702591272
0.2125000124797225	0	(2.020320177078247, 2.4961910247802734, -27.97224235534668)	(0.007109079509973526, 0.999973475933075, -0.0015982984332367778)	(-0.08125635981559753, 0.19246461987495422, 0.21064026653766632)	(0.7175632119178772, -0.964995801448822, -10.983113288879395)	(0.37544645782738445, -0.763962625381069, -7.781092654358019)	-57.63903808314469	0.11408401572118788	0	0	0.979726725639281	0.979726725639281	1	0.979726725639281	0.18516360780793442	1	False	0	nan	1.9941800642453114
0.22450001328252256	0	(2.019394874572754, 2.498588800430298, -27.969684600830078)	(0.006489846855401993, 0.999977707862854, -0.0015750552993267775)	(-0.07170839607715607, 0.2062278836965561, 0.21395298838615417)	(0.27768123149871826, -0.9812033176422119, -10.591672897338867)	(0.3823780521986073, -0.7821113978243388, -8.024635239898956)	-60.23968593725866	0.11916717765926249	0	0	0.9792084273109862	0.9792084273109862	1	0.9792084273109862	0.224215408398368	1	False	0	nan	1.9932276991916504
0.23700001393444836	0	(2.018662214279175, 2.501105785369873, -27.966970443725586)	(0.005981497000902891, 0.9999809861183167, -0.0014781869249418378)	(-0.05077595263719559, 0.21292784810066223, 0.24194593727588654)	(-0.5293048024177551, -0.8859592080116272, -11.08307933807373)	(0.3348616289133114, -0.7952548902572683, -8.24808570873761)	-62.87404151864532	0.12409650775898019	0	0	0.9800067068792113	0.9800067068792113	1	0.9800067068792113	0.21416287264500636	1	False	0	nan	1.9924666156245774
0.24900001450441778	0	(2.01822566986084, 2.5037312507629395, -27.963891983032227)	(0.005582100246101618, 0.9999833703041077, -0.001406931085512042)	(-0.024302639067173004, 0.2243143916130066, 0.26928675174713135)	(-1.193803071975708, -0.8948853015899658, -11.468732833862305)	(0.23467689581413095, -0.8007750001996281, -8.502093102049894)	-63.271845057606704	0.1240624412894249	0	0	0.983008510661308	0.983008510661308	1	0.983008510661308	0.2598019321610654	1	False	0	nan	1.9920004019439357
0.2595000150613487	0	(2.0180609226226807, 2.506118059158325, -27.96098518371582)	(0.0053502339869737625, 0.9999846816062927, -0.0013568623689934611)	(-0.00701513746753335, 0.23150835931301117, 0.28147029876708984)	(-1.3868879079818726, -0.8496217727661133, -11.407092094421387)	(0.12761039748262878, -0.8030941442448395, -8.715980884612335)	-64.92020040750465	0.12729451060295105	0	0	0.9821961075703551	0.9821961075703551	1	0.9821961075703551	0.2650095682495643	1	False	0	nan	1.9918086675549316
0.27150001586414874	0	(2.01815128326416, 2.5090713500976562, -27.957387924194336)	(0.005263178143650293, 0.99998539686203, -0.0012379918480291963)	(0.016127921640872955, 0.23957954347133636, 0.29374146461486816)	(-1.5324475765228271, -0.7814063429832458, -11.215720176696777)	(-0.011045986448035207, -0.8048530385560831, -8.92907608057966)	-66.68571486421641	0.13075630366802216	0	0	0.9813027890510759	0.9813027890510759	1	0.9813027890510759	0.3060152556706555	1	False	0	nan	1.991865617122487
0.28500001644715667	0	(2.0184412002563477, 2.5123839378356934, -27.953367233276367)	(0.0052793752402067184, 0.99998539686203, -0.0011357198236510158)	(0.024011950939893723, 0.2502504289150238, 0.30127930641174316)	(-1.1888017654418945, -0.7685534954071045, -10.815942764282227)	(-0.136449322908769, -0.8012782354395331, -9.115653605932112)	-64.81597959995348	0.12709015607833862	0	0	0.9822480922279835	0.9822480922279835	1	0.9822480922279835	0.31438371981047025	1	False	0	nan	1.992118046192931
0.29650001716800034	0	(2.0187649726867676, 2.5151915550231934, -27.950014114379883)	(0.005448836367577314, 0.9999845623970032, -0.0010512826265767217)	(0.03792580962181091, 0.25863897800445557, 0.3081885576248169)	(-1.2122405767440796, -0.7472162842750549, -10.74474048614502)	(-0.2064491116247284, -0.8001309837008443, -9.237123804018275)	-65.30962631106397	0.12805809080600739	0	0	0.9820011253791203	0.9820011253791203	1	0.9820011253791203	0.3331408464484119	1	False	0	nan	1.9924100403635523
0.3075000178068876	0	(2.0191969871520996, 2.5181045532226562, -27.946523666381836)	(0.005668411031365395, 0.9999834895133972, -0.0009361773263663054)	(0.03776269778609276, 0.27105003595352173, 0.31986579298973083)	(-0.7808755040168762, -0.8918473720550537, -10.762085914611816)	(-0.26839299648994436, -0.8008711816106542, -9.353809937875653)	-62.8990812599671	0.12333153188228607	0	0	0.9831893332435686	0.9831893332435686	1	0.9831893332435686	0.3371937212066637	2	False	0	nan	1.9928090776577057
0.3185000184457749	0	(2.0195863246917725, 2.5212769508361816, -27.94291114807129)	(0.005944467149674892, 0.9999818801879883, -0.0008954126969911158)	(0.03139549493789673, 0.27860578894615173, 0.31124556064605713)	(-0.45220378041267395, -0.9091643691062927, -10.1152982711792)	(-0.287607947050499, -0.8072816811681421, -9.434550795277971)	-61.06867007911183	0.1197424903512001	0	0	0.9792617360044928	0.9792617360044928	1	0.9792617360044928	0.3594950163223613	2	False	0	nan	1.9931625066352274
0.3295000190846622	0	(2.0198984146118164, 2.5242326259613037, -27.939626693725586)	(0.006235013250261545, 0.9999803304672241, -0.0007887128158472478)	(0.03017500601708889, 0.2855410873889923, 0.3148997724056244)	(-0.16610102355480194, -0.820860743522644, -10.131179809570312)	(-0.2793308060290408, -0.8033974144133802, -9.482793463633644)	-62.728981616655624	0.12375668489531613	0	0	0.9774929628038906	0.9774929628038906	1	0.9774929628038906	0.36683330749118415	2	False	0	nan	1.9934411443284623
0.34150001988746226	0	(2.020174503326416, 2.5278615951538086, -27.935680389404297)	(0.00654311990365386, 0.9999783039093018, -0.0007056378526613116)	(0.012789803557097912, 0.2930043935775757, 0.312246710062027)	(0.3988233804702759, -0.6892348527908325, -9.991397857666016)	(-0.24677202674823362, -0.7991130698317573, -9.53591332315292)	-64.03247684240345	0.12555387616157532	0	0	0.9778362241808038	0.9778362241808038	1	0.9778362241808038	0.4063179038957594	2	False	0	nan	1.993676167348979
0.3540000207722187	0	(2.0202322006225586, 2.531386613845825, -27.93187141418457)	(0.006779091898351908, 0.9999768137931824, -0.0006557920714840293)	(-0.001668098964728415, 0.29690057039260864, 0.32695654034614563)	(0.770118236541748, -0.5328181385993958, -10.245589256286621)	(-0.1768082904297674, -0.7802869140586953, -9.573749239080664)	-61.45121455192706	0.12049257755279541	0	0	0.9790815387546836	0.9790815387546836	1	0.9790815387546836	0.3982052135959754	2	False	0	nan	1.9936939887282756
0.3655000214930624	0	(2.0202488899230957, 2.534850835800171, -27.928119659423828)	(0.007048825267702341, 0.9999750256538391, -0.0005477095255628228)	(0.0072655389085412025, 0.30483612418174744, 0.324325829744339)	(0.1986735463142395, -0.6534374952316284, -10.106196403503418)	(-0.12055894569885173, -0.7648325931482925, -9.627016497810121)	-58.62277932465152	0.1149466261267662	0	0	0.9803872731420735	0.9803872731420735	1	0.9803872731420735	0.40738319225446223	2	False	0	nan	1.993671492420054
0.37700002221390605	0	(2.0203356742858887, 2.538384199142456, -27.92435646057129)	(0.007300396915525198, 0.9999732375144958, -0.0004506836994551122)	(0.011257562786340714, 0.30906379222869873, 0.3313571810722351)	(0.07345574349164963, -0.5635629296302795, -10.05916976928711)	(-0.10027000955533066, -0.7499286761399799, -9.66411582441316)	-57.57840156555209	0.1128988265991211	0	0	0.9808538549525416	0.9808538549525416	1	0.9808538549525416	0.4289084381435435	2	False	0	nan	1.993718304617102
0.3885000227019191	0	(2.0205085277557373, 2.5419273376464844, -27.920562744140625)	(0.007563052233308554, 0.999971330165863, -0.0004312211531214416)	(0.014723425731062889, 0.3080146908760071, 0.33398792147636414)	(-0.20508091151714325, -0.376970112323761, -10.02960205078125)	(-0.10491390962497645, -0.723090346276927, -9.698008993460364)	-56.243582591416214	0.11028153449296951	0	0	0.9814379831498761	0.9814379831498761	1	0.9814379831498761	0.43401726684032604	2	False	0	nan	1.9938510698461354
0.39950002334080637	0	(2.0207297801971436, 2.5453343391418457, -27.916820526123047)	(0.00780472531914711, 0.9999694228172302, -0.0004189900937490165)	(0.02703588828444481, 0.30982398986816406, 0.3461051881313324)	(-0.40935277938842773, -0.258512407541275, -10.350919723510742)	(-0.11522946312785134, -0.6916131579678747, -9.74327943231535)	-56.98865421116256	0.11174245923757553	0	0	0.9811136228035389	0.9811136228035389	1	0.9811136228035389	0.44269706348076077	2	False	0	nan	1.9940337708247182
0.41100002406165004	0	(2.0210506916046143, 2.5490646362304688, -27.912649154663086)	(0.008035032078623772, 0.9999675750732422, -0.00047214148798957467)	(0.027878031134605408, 0.31449559330940247, 0.34799185395240784)	(-0.32121628522872925, -0.23904569447040558, -10.233628273010254)	(-0.13726489645684417, -0.6533021589740371, -9.794146204319103)	-54.52075883746122	0.10690344870090485	0	0	0.982171652655853	0.982171652655853	1	0.982171652655853	0.432015801523558	2	False	0	nan	1.9943124675295443
0.4230000248644501	0	(2.0214149951934814, 2.5527005195617676, -27.908706665039062)	(0.008240279741585255, 0.9999657869338989, -0.0005672655533999205)	(0.0359695702791214, 0.3170975148677826, 0.34008604288101196)	(-0.45858877897262573, -0.32859164476394653, -9.95456600189209)	(-0.1568260791424845, -0.6264655006003844, -9.813296523550287)	-56.277154621370656	0.11106462798327604	0	0	0.9812465842336133	0.9812465842336133	1	0.9812465842336133	0.43117916554753655	2	False	0	nan	1.9946356215736156
0.433500025421381	0	(2.021799087524414, 2.556196928024292, -27.904972076416016)	(0.00839020311832428, 0.9999645948410034, -0.0007013418362475932)	(0.031288210302591324, 0.31869372725486755, 0.33831435441970825)	(-0.21628615260124207, -0.27314382791519165, -9.830047607421875)	(-0.17313133015489995, -0.5997927051074033, -9.81475030286566)	-53.4621373865554	0.10302462317793071	0	0	0.983374784257599	0.983374784257599	1	0.983374784257599	0.4055229617386922	2	False	0	nan	1.9949801407232848
0.44550002622418106	0	(2.022124767303467, 2.560044050216675, -27.900997161865234)	(0.008490065112709999, 0.9999635815620422, -0.0009149960824288428)	(0.031816087663173676, 0.3212944567203522, 0.3237546980381012)	(0.01198117807507515, -0.2732448875904083, -9.416075706481934)	(-0.1574445456211434, -0.5707162035244807, -9.796776578779323)	-53.166868686674874	0.1042487621307373	0	0	0.982732195594209	0.982732195594209	1	0.982732195594209	0.4057241696757278	2	False	0	nan	1.9952622840613916
0.4575000270269811	0	(2.022507905960083, 2.563699960708618, -27.8972110748291)	(0.008596532978117466, 0.9999624490737915, -0.001146184979006648)	(0.030019378289580345, 0.3138657808303833, 0.3343975841999054)	(-0.09557579457759857, 0.1222006231546402, -9.835749626159668)	(-0.15940571599431463, -0.5338397767913955, -9.776744659267651)	-49.742792641220156	0.09753488749265671	0	0	0.9840869457217949	0.9840869457217949	1	0.9840869457217949	0.42999774223298287	2	False	0	nan	1.9956040454368473
0.4685000276658684	0	(2.0227909088134766, 2.5671732425689697, -27.893611907958984)	(0.008650039322674274, 0.9999616146087646, -0.001389262150041759)	(0.027684349566698074, 0.31747427582740784, 0.31610822677612305)	(0.06125405430793762, -0.06598691642284393, -9.298308372497559)	(-0.13836183069050476, -0.49086704553618726, -9.767440199315493)	-51.36482417812647	0.10088395327329636	0	0	0.9834224279719515	0.9834224279719515	1	0.9834224279719515	0.4289663747724747	2	False	0	nan	1.9958477431659007
0.4805000282358378	0	(2.0231077671051025, 2.5710842609405518, -27.88964080810547)	(0.00869254395365715, 0.9999606013298035, -0.0017723130295053124)	(0.02233421988785267, 0.30991190671920776, 0.3229101598262787)	(0.20721524953842163, 0.19156475365161896, -9.64046573638916)	(-0.11809723857923089, -0.44227057296833067, -9.732079496107227)	-53.26131218269898	0.10531119604536421	0	0	0.9821325385316693	0.9821325385316693	1	0.9821325385316693	0.44076384936258095	2	False	0	nan	1.996120342837841
0.4915000288747251	0	(2.0232813358306885, 2.574366807937622, -27.886253356933594)	(0.008688407950103283, 0.9999603033065796, -0.002018712693825364)	(0.014634218998253345, 0.3144480586051941, 0.3161205053329468)	(0.3518005311489105, 0.00448831170797348, -9.555423736572266)	(-0.08611572500235672, -0.4042833679575025, -9.730434181345048)	-50.656796043365766	0.09889310598373413	0	0	0.98382015358889	0.98382015358889	1	0.98382015358889	0.42571665848663265	2	False	0	nan	1.9962567708820431
0.502000029431656	0	(2.0233638286590576, 2.577681064605713, -27.883005142211914)	(0.008697520941495895, 0.9999595284461975, -0.0023246039636433125)	(0.013499248772859573, 0.3162916600704193, 0.30784955620765686)	(0.37704068422317505, -0.00983672495931387, -9.388428688049316)	(-0.04300882216141501, -0.37806319649693526, -9.70157260286078)	-51.238202378153524	0.10046706348657608	0	0	0.9835063691543844	0.9835063691543844	1	0.9835063691543844	0.4481290401064837	2	False	0	nan	1.9963017701807584
0.5135000301524997	0	(2.023569345474243, 2.5813069343566895, -27.879344940185547)	(0.008723712526261806, 0.9999585151672363, -0.0026013085152953863)	(0.01521983277052641, 0.31648337841033936, 0.32537728548049927)	(0.09124935418367386, -0.004810946527868509, -10.01075267791748)	(-0.03837335553370088, -0.35050657728462675, -9.702803258647267)	-50.88231347501396	0.0997692421078682	0	0	0.9836460983292217	0.9836460983292217	1	0.9836460983292217	0.4198798524711035	2	False	0	nan	1.9964662608750452
0.524500030791387	0	(2.0237038135528564, 2.5848100185394287, -27.875843048095703)	(0.008752366527915001, 0.9999575614929199, -0.002850875724107027)	(0.011518297716975212, 0.31979820132255554, 0.3126281797885895)	(0.1667860597372055, -0.16159485280513763, -9.641098976135254)	(-0.022073539035084667, -0.33252134707909037, -9.711856702334952)	-50.56096091866456	0.09913913905620575	0	0	0.9837714311071943	0.9837714311071943	1	0.9837714311071943	0.44227343945572817	2	False	0	nan	1.9965610962313305
0.5360000315122306	0	(2.0238378047943115, 2.588540554046631, -27.872323989868164)	(0.00879750493913889, 0.999956488609314, -0.003111602971330285)	(0.012864486314356327, 0.3277621865272522, 0.305759996175766)	(0.1188734695315361, -0.33761605620384216, -9.396758079528809)	(-0.008781373003063208, -0.3262406848051536, -9.688539982446509)	-52.24364427479302	0.10312559968529353	0	0	0.982187588103075	0.982187588103075	1	0.982187588103075	0.4316408225573267	2	False	0	nan	1.9966528820313278
0.5475000322330743	0	(2.0239932537078857, 2.5925216674804688, -27.868642807006836)	(0.008859113790094852, 0.9999553561210632, -0.0033022109419107437)	(0.009778659790754318, 0.33503666520118713, 0.3081980049610138)	(0.10950678586959839, -0.41030120849609375, -9.688142776489258)	(-0.0043737881238434554, -0.33158617294045534, -9.678518419815031)	-53.706352338194534	0.10530657321214676	0	0	0.9825105256383149	0.9825105256383149	1	0.9825105256383149	0.45074957482307954	2	False	0	nan	1.9967632897912337
0.5595000330358744	0	(2.0241196155548096, 2.5964314937591553, -27.865114212036133)	(0.008942835032939911, 0.999954342842102, -0.0033852532505989075)	(0.00916201900690794, 0.3442298173904419, 0.3046732544898987)	(0.0564667284488678, -0.5602118968963623, -9.59539794921875)	(0.0029597042770137458, -0.3449912337933935, -9.67776214512557)	-50.370365722011876	0.09741428726152683	0	0	0.9844668582421889	0.9844668582421889	1	0.9844668582421889	0.4562345299177896	2	False	0	nan	1.996845418689262
0.5705000336747617	0	(2.0242257118225098, 2.6002790927886963, -27.86180877685547)	(0.00906310509890318, 0.9999528527259827, -0.0034766150638461113)	(0.014994582161307335, 0.3562978208065033, 0.3006058633327484)	(0.02564782276749611, -0.7376492023468018, -9.495814323425293)	(0.011528515088215443, -0.3661762697595232, -9.666413960204432)	-49.09275390207785	0.09626030176877975	0	0	0.9843339543033836	0.9843339543033836	1	0.9843339543033836	0.46893033580545773	2	False	0	nan	1.9969079871699982
0.5815000343136489	0	(2.0244932174682617, 2.6044318675994873, -27.85833168029785)	(0.009245389141142368, 0.9999510645866394, -0.0035019228234887123)	(0.023268036544322968, 0.3639844059944153, 0.30594944953918457)	(-0.44013458490371704, -0.7280532717704773, -9.861143112182617)	(-0.01661909887366728, -0.3985943615304441, -9.66661990847213)	-50.651030356131116	0.10015544667958541	0	0	0.9827746759746858	0.9827746759746858	1	0.9827746759746858	0.4670845173134467	2	False	0	nan	1.9971285027955517
0.5925000349525362	0	(2.0246777534484863, 2.6083295345306396, -27.85517692565918)	(0.009348687715828419, 0.9999504089355469, -0.0034422636963427067)	(0.013147315941751003, 0.3783153295516968, 0.29480087757110596)	(0.1684274524450302, -0.8748608827590942, -9.5532808303833)	(-0.021082849827046956, -0.4279524742428484, -9.66864974747907)	-52.535748729567736	0.10367658423193617	0	0	0.9822098666468249	0.9822098666468249	1	0.9822098666468249	0.4871682723040983	2	False	0	nan	1.9972647952221083
0.6035000355914235	0	(2.0248053073883057, 2.6125845909118652, -27.851966857910156)	(0.009490209631621838, 0.9999492764472961, -0.00339098391123116)	(0.012906927615404129, 0.3941188156604767, 0.2929261326789856)	(0.09794884920120239, -1.1012529134750366, -9.488295555114746)	(-0.007073797954546087, -0.4730024691659386, -9.650926709230863)	-54.39696852897346	0.10731693451008066	0	0	0.9818404536024785	0.9818404536024785	1	0.9818404536024785	0.4977763129952413	2	False	0	nan	1.9973376247587362
0.6155000363942236	0	(2.025003433227539, 2.617429494857788, -27.84841537475586)	(0.009660459123551846, 0.9999480247497559, -0.0032684733159840107)	(0.015902508050203323, 0.4126324951648712, 0.2970145642757416)	(-0.06322410702705383, -1.2604128122329712, -9.816278457641602)	(-0.009337476845005977, -0.5313196590723157, -9.654579195560395)	-56.45235165961091	0.1113579662321861	0	0	0.9796604957768158	0.9796604957768158	1	0.9796604957768158	0.5083777623539514	2	False	0	nan	1.9974734357755275
0.6270000371150672	0	(2.0251410007476807, 2.622291088104248, -27.84504508972168)	(0.009750557132065296, 0.9999476075172424, -0.003109960351139307)	(0.0069303433410823345, 0.4319770336151123, 0.2895495593547821)	(0.2662031054496765, -1.387617588043213, -9.555791854858398)	(-0.0007446634671736158, -0.5952658814821102, -9.656056327150093)	-57.43187762796774	0.11261152476072311	0	0	0.9809186444910651	0.9809186444910651	1	0.9809186444910651	0.5284447125891596	2	False	0	nan	1.9975484788796456
0.6385000378359109	0	(2.02516508102417, 2.6273770332336426, -27.841766357421875)	(0.009823030792176723, 0.9999476075172424, -0.002868544077500701)	(-0.0001295926922466606, 0.45237141847610474, 0.28421229124069214)	(0.40184465050697327, -1.5336682796478271, -9.419312477111816)	(0.030055444761044093, -0.6636785448540365, -9.640466621109788)	-56.119101271034076	0.11003745347261429	0	0	0.9814917588332623	0.9814917588332623	1	0.9814917588332623	0.5518590149131609	2	False	0	nan	1.9975071592825855
0.6495000384747982	0	(2.0252063274383545, 2.6324827671051025, -27.838674545288086)	(0.009901299141347408, 0.9999473690986633, -0.0026792597491294146)	(0.009110263548791409, 0.4747578203678131, 0.27963003516197205)	(-0.010905558243393898, -1.7562798261642456, -9.438776969909668)	(0.04531339884555851, -0.7368520747582424, -9.627208063482753)	-57.67824662453116	0.1137669141137898	0	0	0.9778723903330624	0.9778723903330624	1	0.9778723903330624	0.5677171836750672	2	False	0	nan	1.9974827499494767
