timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0240697860717773, 2.4824812412261963, -27.969715118408203)	(0.009024805389344692, 0.9999457001686096, -0.0052077327854931355)	(-0.005304841790348291, 0.09611336141824722, 0.15743428468704224)	(0.09297943860292435, -0.008830314502120018, -10.166698455810547)	(0.020372338531706294, 0.051141646956394164, -8.157753528717496)	-42.238453701138525	0.08282049745321274	0	0	0.9931407652016024	0.9931407652016024	1	0.9931407652016024	0.07818482427423615	1	False	0	nan	1.9980845075993336
0.43950001522898674	0	(2.024848699569702, 2.6080586910247803, -27.85409927368164)	(0.008578091859817505, 0.9999544620513916, -0.004200724884867668)	(0.035979244858026505, 0.8836395144462585, 0.9039489030838013)	(-0.005628237500786781, -2.413628578186035, -13.406822204589844)	(-0.05526488693305899, -2.7129333597539658, -11.69856131127633)	-44.83662128448472	0.08791494369506836	0	0	0.9906709626750929	0.9906709626750929	0.6682637904968114	0.9906709626750929	2.7069065486993282	5	False	0	nan	1.9974392098653464
0.6730000227689743	0	(2.0355112552642822, 2.84326434135437, -27.737537384033203)	(0.016291702166199684, 0.9998607635498047, -0.003631808329373598)	(0.050983645021915436, 1.3596889972686768, -0.01981765404343605)	(-1.316105842590332, -1.8837188482284546, -6.724154949188232)	(-0.6250163969714462, -1.9121809360819129, -6.959655679009621)	-71.56945601105728	0.14033226668834686	0	0	0.9403068549261107	0.9403068549261107	0.40936385823588983	0.9403068549261107	3.4722421610526872	5	False	0	nan	1.994923519715191
0.89850003272295	0	(2.0557172298431396, 3.30104923248291, -27.758052825927734)	(0.023170270025730133, 0.9995869994163513, 0.01699664443731308)	(0.1192832663655281, 2.8510069847106934, -0.029068561270833015)	(0.12995927035808563, -6.16057014465332, -12.06639575958252)	(0.1644017770750253, -5.389282120290741, -9.42946721809797)	-36.447119861841365	0.07146494090557098	0	0	0.9548927622213632	0.9548927622213632	0.7978128340856647	0.9548927622213632	3.5722221726674217	10	False	0	nan	1.9806056658367386
1.1290000416338444	0	(2.0977768898010254, 4.154770374298096, -27.761051177978516)	(0.033926285803318024, 0.9992148280143738, 0.020463738590478897)	(0.15031899511814117, 4.416426658630371, 0.048205357044935226)	(-0.24226242303848267, -5.986802101135254, -8.943546295166016)	(-0.5103527274198848, -6.338099514638631, -10.247138240944007)	-32.160478681325685	0.06305976212024689	0	0	0.8360234664013378	0.8360234664013378	0.9138128395953691	0.8360234664013378	4.687541312174497	16	False	0	nan	1.9498594844197505
1.3610000498592854	0	(2.1539840698242188, 5.328390598297119, -27.761226654052734)	(0.04296417906880379, 0.9989351630210876, 0.016807669773697853)	(0.28430870175361633, 5.760383129119873, 0.025731386616826057)	(-1.6928176879882812, -6.204195976257324, -10.17034912109375)	(-1.1184449585617537, -6.301028262764642, -10.131925889433859)	-10.80687850713758	0.021189957857131958	0	0	0.589950985686013	0.589950985686013	1	0.589950985686013	6.04321068875273	21	False	0	nan	1.9105181852870006
1.5915000662207603	0	(2.2211363315582275, 6.786983966827393, -27.762474060058594)	(0.04494621604681015, 0.9989191293716431, 0.01184933539479971)	(0.3147610127925873, 6.770689010620117, 0.00048517913091927767)	(-0.13427840173244476, -4.527523994445801, -8.763917922973633)	(-0.21790991293046025, -4.857146707751678, -9.60621246917735)	1.347883148118805	-0.0026429081335663795	0	0	0.29439301503659765	0.29439301503659765	1	0.29439301503659765	6.886453289184391	24	False	0	nan	1.8662799418048877
1.8230000771582127	0	(2.2902398109436035, 8.382567405700684, -27.767793655395508)	(0.043747399002313614, 0.9990424513816833, -0.0006679861689917743)	(0.2650347650051117, 6.863206386566162, -0.029074255377054214)	(-1.3518602848052979, 0.06771121919155121, -10.442655563354492)	(-0.3211447502980208, -1.1410277240489148, -9.88370211901774)	3.34668941795834	-0.006562136113643646	0	0	0.0783569383696261	0.0783569383696261	1	0.0783569383696261	6.874024738735422	25	False	0	nan	1.8242301856224314
2.057000085711479	0	(2.3535056114196777, 9.967122077941895, -27.77166175842285)	(0.040975578129291534, 0.9991042613983154, -0.010564744472503662)	(0.24827471375465393, 6.567717552185059, 0.0002786798868328333)	(0.19542065262794495, 2.6386160850524902, -9.547066688537598)	(0.09290755619187274, 1.3406857319095065, -9.693526091406683)	5.127589730546039	-0.010054097510874271	0	0	0	0	1	0	6.540168565322576	24	False	0	nan	1.789513802815048
