timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.18850000947713852	0	(2.0241775512695312, 2.4821419715881348, -27.971778869628906)	(0.00966362003237009, 0.999941885471344, -0.0047765751369297504)	(-0.0011936131631955504, 0.09081621468067169, 0.1362786889076233)	(0.018525363877415657, -0.17100176215171814, -9.934403419494629)	(0.025161823396712905, -0.00012228217510369677, -7.760945142895876)	1.4613507594912596	-0.0028653936460614204	0	0	0.9999917895192532	0.9999917895192532	1	0.9999917895192532	0.07361929923784617	1	False	0	nan	1.9981961034529723
0.41450002044439316	0	(2.0255722999572754, 2.5894570350646973, -27.87198829650879)	(0.009956151247024536, 0.9999487996101379, -0.0017961341654881835)	(0.008496921509504318, 0.8340029120445251, 0.8838578462600708)	(0.023294929414987564, -2.542349338531494, -13.957714080810547)	(0.013986593294540463, -2.698110008969586, -11.7413158995205)	5.674367090670072	-0.011126209981739521	0	0	0.9982762074514422	0.9982762074514422	0.4687196494412218	0.9982762074514422	2.898348179829043	4	False	0	nan	1.998376899723071
0.6455000303685665	0	(2.0255134105682373, 2.8206145763397217, -27.73940658569336)	(0.010014694184064865, 0.9999403953552246, -0.004362432286143303)	(-0.050034474581480026, 1.289258360862732, 0.056720249354839325)	(0.4026283025741577, -1.7934173345565796, -6.724813938140869)	(0.17424014644546149, -1.9425528967731085, -7.39941242872061)	36.246270239353244	-0.07107111811637878	0	0	0.9693488961696878	0.9693488961696878	0.3230956823082598	0.9693488961696878	3.1149218420368845	5	False	0	nan	1.995370705305562
0.8785000406205654	0	(2.0230908393859863, 3.2823047637939453, -27.757648468017578)	(0.006069702096283436, 0.9998701810836792, 0.014927453361451626)	(-0.02256452478468418, 2.727031707763672, -0.054084014147520065)	(-0.16883717477321625, -5.775196552276611, -10.475613594055176)	(0.09198778458597981, -5.119357458683474, -9.169145271060934)	15.758588500321023	-0.03089919313788414	0	0	0.9590452398634277	0.9590452398634277	0.8477012827581489	0.9590452398634277	2.699092284230904	10	False	0	nan	1.9870116677780474
1.1105000488460064	0	(2.0208826065063477, 4.092170238494873, -27.760854721069336)	(0.0014239877928048372, 0.9998251795768738, 0.018643569201231003)	(0.016244934871792793, 4.227694988250732, -0.018321722745895386)	(2.4616611003875732, -7.50685977935791, -8.341060638427734)	(0.4861065117577288, -6.50423667890463, -9.259358861005046)	11.811455301940555	-0.02315971627831459	0	0	0.839463627541908	0.839463627541908	1	0.839463627541908	4.314302917707511	15	False	0	nan	1.974146778643517
1.3430000580847263	0	(2.0025699138641357, 5.236468315124512, -27.761886596679688)	(-0.007795506622642279, 0.9998342394828796, 0.016450554132461548)	(-0.163314551115036, 5.560502529144287, 0.024700477719306946)	(1.7159461975097656, -5.840567588806152, -10.90632152557373)	(1.2647730698505604, -5.60645103091353, -10.134163748980198)	30.05333784967677	-0.05892811343073845	0	0	0.636527477447494	0.636527477447494	1	0.636527477447494	6.042509493581122	20	False	0	nan	1.9395123325795693
1.576500065624714	0	(1.959171175956726, 6.688060760498047, -27.762252807617188)	(-0.02344535104930401, 0.9996301531791687, 0.013776798732578754)	(-0.25226250290870667, 6.802389621734619, 0.0027064387686550617)	(0.5002866983413696, -3.4474592208862305, -9.109028816223145)	(0.5882877980782176, -4.793182899978816, -9.440894647916448)	22.620712481439128	-0.04435433819890022	0	0	0.35803269268293747	0.35803269268293747	1	0.35803269268293747	6.964533468000623	25	False	0	nan	1.873436217007423
1.8110000751912594	0	(1.8803791999816895, 8.279984474182129, -27.7712459564209)	(-0.04394473135471344, 0.999029815196991, -0.002850215882062912)	(-0.4285612404346466, 6.636338710784912, -0.02138148620724678)	(0.40636226534843445, 2.555955171585083, -10.687607765197754)	(0.7273607559099816, 0.19691375164128777, -10.188706055793741)	43.08902665972711	-0.08448828756809235	0	0	0	0	1	0	6.499968974792974	24	False	0	nan	1.7677778071996875
2.044000081717968	0	(1.7507908344268799, 9.8096342086792, -27.772804260253906)	(-0.07433702796697617, 0.9971914887428284, -0.009118189103901386)	(-0.6527624130249023, 6.58151388168335, 0.002106074243783951)	(1.4858911037445068, -0.14893107116222382, -10.221292495727539)	(1.1650229695548096, 0.11811288334599138, -10.051223477861878)	60.00375442206874	-0.11765442043542862	0	0	0.06455743735200348	0.06455743735200348	1	0.06455743735200348	6.6050598435723105	24	False	0	nan	1.610774400276748
