timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0240988731384277, 2.4823989868164062, -27.96959114074707)	(0.00973507110029459, 0.9999399185180664, -0.005035444162786007)	(-0.006625154986977577, 0.0920216366648674, 0.16044458746910095)	(0.03950681537389755, 0.020108189433813095, -10.197696685791016)	(-0.04476373471255198, 0.0787555134741813, -8.195559955238174)	7.754630064591943	-0.015205156989395618	0	0	0.9997688032009279	0.9997688032009279	1	0.9997688032009279	0.06964598410400091	1	False	0	nan	1.998114523202055
0.44050001353025436	0	(2.025529384613037, 2.6072351932525635, -27.85354232788086)	(0.009970005601644516, 0.999946117401123, -0.002902350854128599)	(0.0019883350469172, 0.9065218567848206, 0.9088959097862244)	(0.024945348501205444, -2.5398213863372803, -13.511133193969727)	(0.14478941360086023, -2.7780799119530264, -11.736521405898717)	10.530483238394433	-0.020648006349802017	0	0	0.9979736598337785	0.9979736598337785	0.4617495664143739	0.9979736598337785	2.8429974764482244	5	False	0	nan	1.9981304276210932
0.6775000281631947	0	(2.0240044593811035, 2.8483433723449707, -27.742969512939453)	(0.008701815269887447, 0.9999614357948303, 0.0011580107966437936)	(-0.044245004653930664, 1.4183316230773926, -0.0043102409690618515)	(-0.04486343264579773, -3.5725555419921875, -6.136212348937988)	(-0.1236124447091287, -2.209352749543023, -7.059583961228253)	35.40186055004037	-0.06941541284322739	0	0	0.9551815004598043	0.9551815004598043	0.25641249946945277	0.9551815004598043	3.370026049442061	5	False	0	nan	1.9935053267442178
0.913500040769577	0	(2.019644021987915, 3.362222671508789, -27.7602481842041)	(0.00222191889770329, 0.9998436570167542, 0.01754027046263218)	(-0.08953540772199631, 2.965343475341797, -0.05080414563417435)	(0.9486119151115417, -6.814486503601074, -10.263601303100586)	(0.28282007618133975, -6.227740312555881, -9.29533790211055)	25.99643234163516	-0.05097339674830437	0	0	0.9574017128239399	0.9574017128239399	0.8472755260866777	0.9574017128239399	2.9309478318330795	11	False	0	nan	1.9825375068850966
1.146000050008297	0	(2.0029523372650146, 4.23372745513916, -27.761817932128906)	(-0.007612755987793207, 0.9997988939285278, 0.01855321228504181)	(-0.10731329768896103, 4.440964221954346, -0.023152153939008713)	(-2.0828847885131836, -6.318944931030273, -11.298232078552246)	(0.056160609819737806, -6.608482592205085, -9.961866924771318)	29.02744989842176	-0.05691656842827797	0	0	0.8031605042383492	0.8031605042383492	1	0.8031605042383492	4.83132595195162	16	False	0	nan	1.9541996159510435
1.3805000595748425	0	(1.9620753526687622, 5.439425945281982, -27.761991500854492)	(-0.022475607693195343, 0.9996161460876465, 0.01619879901409149)	(-0.26336321234703064, 5.766953945159912, 0.0193818137049675)	(2.183445930480957, -5.038463592529297, -10.565038681030273)	(1.7053158805224466, -5.48868752172904, -9.96728307655469)	34.37390550971031	-0.06739981472492218	0	0	0.5858572649750462	0.5858572649750462	1	0.5858572649750462	6.0256643234592975	21	False	0	nan	1.89587316839096
1.615000069141388	0	(1.8874719142913818, 6.931250095367432, -27.76396942138672)	(-0.04247647151350975, 0.999030590057373, 0.011559916660189629)	(-0.41543635725975037, 6.833386421203613, -0.0024586692452430725)	(1.7345099449157715, -3.8298473358154297, -10.45319938659668)	(0.9238330588798329, -4.344230381502403, -9.759769921584041)	35.96248246729364	-0.07051467150449753	0	0	0.28942768110261297	0.28942768110261297	1	0.28942768110261297	6.75118194975966	25	False	0	nan	1.797702643913792
1.8485000766813755	0	(1.7583897113800049, 8.523273468017578, -27.772945404052734)	(-0.0728951022028923, 0.9973293542861938, -0.004522954113781452)	(-0.69346022605896, 6.601529121398926, -0.04114396870136261)	(1.1628180742263794, 1.1600439548492432, -10.900403022766113)	(1.1593702236951369, 0.19049147103045366, -10.163269582655605)	63.843999356031475	-0.1251843124628067	0	0	0	0	1	0	6.657068742407065	24	False	0	nan	1.6415260740930488
2.0755000859498978	0	(1.580246925354004, 10.00022029876709, -27.772611618041992)	(-0.10710498690605164, 0.9942032694816589, -0.009393397718667984)	(-0.8870695233345032, 6.569470405578613, 0.017622821033000946)	(1.5558006763458252, -0.406637579202652, -9.48200511932373)	(1.1175009422440139, 0.15809736893276854, -9.921875546823086)	56.17470748722571	-0.11014648526906967	0	0	0.0662677517828707	0.0662677517828707	1	0.0662677517828707	6.627170639813253	24	False	0	nan	1.4367490578468365
