timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0237350463867188, 2.4827380180358887, -27.969806671142578)	(0.008576290681958199, 0.9999489188194275, -0.005352330859750509)	(-0.019518427550792694, 0.10605675727128983, 0.1584295928478241)	(0.10094012320041656, -0.029233749955892563, -10.159297943115234)	(0.03294499337710276, 0.04277881357841986, -8.161125242390268)	-63.122039028726554	0.1486071363244818	0	0	0.9668594343092545	0.9668594343092545	1	0.9668594343092545	0.07731785592416594	1	False	0	nan	1.9977468848724893
0.44050000980496407	0	(2.0264251232147217, 2.6098554134368896, -27.851318359375)	(0.009360412135720253, 0.9999345541000366, -0.00657337112352252)	(0.041771914809942245, 0.8500440716743469, 0.9389267563819885)	(-0.010299421846866608, -2.3323910236358643, -13.507489204406738)	(-0.274002894938876, -2.647294692805999, -11.918086128757345)	-84.28991183638558	0.16527433693408966	0	0	0.971084393550997	0.971084393550997	1	0.971084393550997	2.7221297265450404	5	False	0	nan	1.9989923999341799
0.6760000213980675	0	(2.0390491485595703, 2.842254400253296, -27.740589141845703)	(0.021994123235344887, 0.9997541904449463, -0.0027793021872639656)	(0.027363518252968788, 1.3667421340942383, -0.015078882686793804)	(0.1277121901512146, -3.881760597229004, -4.723790645599365)	(-0.09392732692240949, -2.2357781433299473, -6.40333761646524)	-51.72394551336793	0.10141950100660324	0	0	0.9497140848155716	0.9497140848155716	0.28754212245009914	0.9497140848155716	3.3828051572436024	5	False	0	nan	1.9913729325350056
0.910500030964613	0	(2.0688698291778564, 3.333794116973877, -27.75696563720703)	(0.035599883645772934, 0.999218761920929, 0.017160486429929733)	(0.2097223699092865, 2.839416980743408, -0.09673233330249786)	(-0.8269056677818298, -7.407307147979736, -12.908050537109375)	(-0.810275331081638, -5.549757019574665, -10.23112447039466)	-68.60474869608872	0.13451911509037018	0	0	0.9419046076753037	0.9419046076753037	0.7074356644065535	0.9419046076753037	3.9932196231798054	10	False	0	nan	1.9678752056412872
1.1450000405311584	0	(2.1560959815979004, 4.206409454345703, -27.758970260620117)	(0.06871394068002701, 0.9974247217178345, 0.020553357899188995)	(0.520850419998169, 4.5050578117370605, -0.000996241346001625)	(3.5616581439971924, -6.445611000061035, -10.649666786193848)	(0.028184436972378046, -6.239777231048969, -10.614898360142487)	-98.86463776230812	0.1938522309064865	0	0	0.8024213125725782	0.8024213125725782	0.8754028480804475	0.8024213125725782	4.74864560688328	16	False	0	nan	1.892282736826781
1.37250005453825	0	(2.3173134326934814, 5.36046838760376, -27.75856590270996)	(0.1117086112499237, 0.9935985207557678, 0.016831830143928528)	(0.9103965163230896, 5.787988185882568, 0.006103436462581158)	(-2.237335681915283, -5.640783786773682, -9.03792953491211)	(-2.19837483877041, -5.840784312783846, -9.0832891781277)	-82.96007439495695	0.16266681253910065	0	0	0.5639395080983691	0.5639395080983691	1	0.5639395080983691	6.1795267668017155	21	False	0	nan	1.7477062692768406
1.6070000678300858	0	(2.589231252670288, 6.831284523010254, -27.759981155395508)	(0.16204330325126648, 0.9867309927940369, 0.010200208984315395)	(1.3789676427841187, 6.592679023742676, -0.009886951185762882)	(-2.5711300373077393, -3.8069040775299072, -10.330978393554688)	(-1.8314879293957995, -4.252291916871338, -9.74499282717593)	-89.12520557641992	0.1747553050518036	0	0	0.2638605833562512	0.2638605833562512	1	0.2638605833562512	6.951337851918577	24	False	0	nan	1.4989726395436296
1.8425000794231892	0	(2.9387364387512207, 8.409790992736816, -27.767438888549805)	(0.20210087299346924, 0.9793627858161926, -0.0019018981838598847)	(1.537225604057312, 6.692751884460449, -0.0024418048560619354)	(0.36029016971588135, 0.8106464743614197, -10.424281120300293)	(-0.42691148967868037, -0.723318232667346, -10.059830569229367)	-37.275061234841125	0.07308835536241531	0	0	0.07305809231041738	0.07305809231041738	1	0.07305809231041738	6.900444464790709	25	False	0	nan	1.1763130202580903
2.0765000879764557	0	(3.2667195796966553, 9.957571983337402, -27.774232864379883)	(0.20496578514575958, 0.9787065982818604, -0.011058742180466652)	(1.2358684539794922, 6.511159896850586, -0.024579957127571106)	(0.7809035778045654, 3.421180486679077, -9.745142936706543)	(0.6086209602031909, 1.243535722446003, -10.140557175842476)	45.09249805360767	-0.0960702896118164	0	0	0	0	1	0	6.349810460381777	24	False	0	nan	0.8762788512170432
