timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238144397735596, 2.4826853275299072, -27.969772338867188)	(0.008642922155559063, 0.9999485015869141, -0.005318091716617346)	(-0.021748732775449753, 0.10490912944078445, 0.15808825194835663)	(0.12794427573680878, -0.01957847736775875, -10.155707359313965)	(0.037903108187189304, 0.048882590770456924, -8.158302035811461)	-56.264073728248164	0.13234589713221895	0	0	0.9782944591663669	0.9782944591663669	1	0.9782944591663669	0.07815856451660746	1	False	0	nan	1.997826869173599
0.4400000162422657	0	(2.0249879360198975, 2.6075587272644043, -27.853717803955078)	(0.009092539548873901, 0.9999454617500305, -0.005144175142049789)	(0.04743121936917305, 0.8636081218719482, 0.9094599485397339)	(0.14392748475074768, -2.372317314147949, -13.358551979064941)	(-0.014587305612027313, -2.690635292344872, -11.668969878524972)	-58.16499508917365	0.11404900997877121	0	0	0.9853928233228622	0.9853928233228622	0.7503588274016142	0.9853928233228622	2.663700201902737	5	False	0	nan	1.9975848636135307
0.6740000247955322	0	(2.0338661670684814, 2.8346645832061768, -27.7428035736084)	(0.0163833387196064, 0.9998654723167419, -0.0008907066658139229)	(-0.03758326545357704, 1.3864083290100098, 0.022054146975278854)	(1.122304081916809, -3.7938170433044434, -5.215586185455322)	(0.5050445418759214, -2.331433179037045, -6.868553033616099)	0.7286474760620815	-0.0014287205412983894	0	0	0.9599979587576148	0.9599979587576148	0.3362623752613585	0.9599979587576148	2.2801487998388565	5	False	0	nan	1.9964578914788442
0.9075000323355198	0	(2.05006742477417, 3.302074432373047, -27.754804611206055)	(0.022328706458210945, 0.9996707439422607, 0.012639559805393219)	(0.19627371430397034, 2.734368085861206, -0.022143319249153137)	(-1.1953142881393433, -6.305212497711182, -10.656929969787598)	(-1.4592404188958852, -5.702918002683484, -9.376263982617509)	-45.86115270853074	0.08992382884025574	0	0	0.9519137050067084	0.9519137050067084	0.8809765238779818	0.9519137050067084	2.772726537848287	10	False	0	nan	1.9862681863950997
1.1405000388622284	0	(2.1079306602478027, 4.116467475891113, -27.75768280029297)	(0.043490368872880936, 0.9989088177680969, 0.017022620886564255)	(0.39476823806762695, 4.24831485748291, -0.0632866695523262)	(-1.5189704895019531, -5.226465702056885, -11.180763244628906)	(-1.1314637011108029, -6.220383850014214, -10.215101972480568)	-82.85763189196595	0.16246594488620758	0	0	0.8136048167522317	0.8136048167522317	1	0.8136048167522317	4.4005313930512795	15	False	0	nan	1.9391605171796353
1.373500045388937	0	(2.223612070083618, 5.251490592956543, -27.758983612060547)	(0.07529989629983902, 0.9970284700393677, 0.016255825757980347)	(0.638087272644043, 5.532029628753662, -0.009535739198327065)	(-1.631750226020813, -4.915040016174316, -9.247087478637695)	(-0.8725617723249837, -5.695163715460702, -9.75228925999904)	-65.50916120410005	0.12844933569431305	0	0	0.6235007681596897	0.6235007681596897	1	0.6235007681596897	5.779297184408959	20	False	0	nan	1.8397052413099426
1.605500053614378	0	(2.420769214630127, 6.6629414558410645, -27.75881576538086)	(0.11945614963769913, 0.9927686452865601, 0.011864466592669487)	(1.1276756525039673, 6.546255111694336, -0.007233580108731985)	(-1.0320395231246948, -3.087570905685425, -9.600922584533691)	(-1.4375689440373256, -4.371778925736478, -9.720588379509795)	-99.40019622445097	0.19490234553813934	0	0	0.3220130757037316	0.3220130757037316	1	0.3220130757037316	6.924933722265832	24	False	0	nan	1.664611844627128
1.8385000601410866	0	(2.718850612640381, 8.19648265838623, -27.766170501708984)	(0.17338086664676666, 0.9848534464836121, -0.0016289777122437954)	(1.4136756658554077, 6.4913811683654785, -0.03359832614660263)	(-1.251255989074707, 2.058401107788086, -10.780946731567383)	(-1.2653704570251054, -0.37372335878446616, -10.07600115113464)	-79.54661875963194	0.15597376227378845	0	0	0.05407218548215975	0.05407218548215975	1	0.05407218548215975	6.69034317361775	24	False	0	nan	1.3924112335292875
2.072000067681074	0	(3.075822353363037, 9.708585739135742, -27.768253326416016)	(0.21568453311920166, 0.9764341711997986, -0.007516786921769381)	(1.6495487689971924, 6.441953182220459, 0.009523333050310612)	(-0.6138035655021667, 0.3539815843105316, -9.032259941101074)	(-1.0952770168635346, -0.14422614810090645, -9.809414788737126)	-63.13413664698575	0.12379242479801178	0	0	0.06307543556262862	0.06307543556262862	1	0.06307543556262862	6.782072784474024	24	False	0	nan	1.0625576692764227
2.3035000786185265	0	(3.4568402767181396, 11.205606460571289, -27.770183563232422)	(0.23866568505764008, 0.9710682034492493, -0.008073168806731701)	(1.658513069152832, 6.515655040740967, -0.015445185825228691)	(-0.6410590410232544, -0.7690616846084595, -10.080877304077148)	(-0.22997713903277148, -0.4881510473805034, -10.175627439220635)	-10.143918581307055	0.019890036433935165	0	0	0.07800438645065677	0.07800438645065677	1	0.07800438645065677	6.764816518033435	24	False	0	nan	0.7096807591064671
2.5350000895559788	0	(3.822101354598999, 12.728057861328125, -27.771263122558594)	(0.23422452807426453, 0.9721472859382629, -0.008279015310108662)	(1.5083792209625244, 6.605954170227051, -0.015316705219447613)	(0.23031365871429443, -0.525739312171936, -9.828845977783203)	(0.5267037979441327, -0.41620225864720495, -10.101094533028808)	28.56396216899153	-0.05600776895880699	0	0	0.07526312981625694	0.07526312981625694	1	0.07526312981625694	6.778494655887965	24	False	0	nan	0.37406817883551247
2.766500100493431	0	(4.167342662811279, 14.268213272094727, -27.77004051208496)	(0.22275365889072418, 0.9748403429985046, -0.008193496614694595)	(1.4753191471099854, 6.648382186889648, -0.006938439793884754)	(0.7034218907356262, -0.3165179491043091, -9.973053932189941)	(0.3390725273851686, -0.20190720315234026, -9.94865725862382)	13.843156881630323	-0.027143444865942	0	0	0.0776632334008096	0.0776632334008096	1	0.0776632334008096	6.855126173930056	25	False	0	nan	0.05958321475914885
2.999000109732151	0	(4.507628440856934, 15.780216217041016, -27.771682739257812)	(0.22079400718212128, 0.9752443432807922, -0.012182771228253841)	(1.4368321895599365, 6.298587322235107, -0.01904352381825447)	(0.5039430260658264, 0.8893764019012451, -9.644478797912598)	(0.07493675008152462, 1.241382454393853, -9.661012036914249)	-4.43802458234118	0.008702008984982967	0	0	0	0	1	0	6.53640658773726	23	True	1	nan	-0.250028177279487
