timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023698568344116, 2.482696771621704, -27.969636917114258)	(0.008631356060504913, 0.9999472498893738, -0.005572583060711622)	(-0.0255853533744812, 0.10522642731666565, 0.1608944535255432)	-53.53494526952356	0.1258747342275819	0	0	0.9821745006961526	0.9821745006961526	0.07183865031697793	1	False	0	nan	1.9977108757103663
0.4410000145435333	(2.024935245513916, 2.609095811843872, -27.852331161499023)	(0.008791757747530937, 0.9999387264251709, -0.00673149386420846)	(0.03837067633867264, 0.8364401459693909, 0.9016528129577637)	-65.7567863166331	0.12893487513065338	0	0	0.9817757979750428	0.9817757979750428	2.737431021895618	4	False	0	nan	1.997512412783895
0.6757500246167183	(2.0379300117492676, 2.8332126140594482, -27.74025535583496)	(0.01696786843240261, 0.9998507499694824, -0.003243706887587905)	(0.0859580859541893, 1.2839163541793823, 0.013268385082483292)	-69.59653347730647	0.13646379113197327	0	0	0.9557776337098892	0.9557776337098892	3.8707005227395648	5	False	0	nan	1.9923757125559844
0.9092500321567059	(2.064079523086548, 3.3024587631225586, -27.757850646972656)	(0.025655345991253853, 0.9995360970497131, 0.016408324241638184)	(0.21710775792598724, 2.749666690826416, -0.011520113795995712)	-57.04094320535622	0.1118449866771698	0	0	0.9474906989551837	0.9474906989551837	5.5049581334172695	10	False	0	nan	1.9722621884634368
1.1445000432431698	(2.120892286300659, 4.1346755027771, -27.760847091674805)	(0.04116451367735863, 0.9989545345306396, 0.019882865250110626)	(0.3684176802635193, 4.256832122802734, -0.010667170397937298)	-50.91311462223496	0.09982963651418686	0	0	0.8300340436734454	0.8300340436734454	6.185441669442496	15	False	0	nan	1.9264598699210063
1.3795000538229942	(2.2081451416015625, 5.318873405456543, -27.760652542114258)	(0.059288620948791504, 0.998054563999176, 0.019288579002022743)	(0.4610048830509186, 5.845812797546387, -0.005020395386964083)	-36.58780731260793	0.07174079865217209	0	0	0.6348532578087486	0.6348532578087486	6.930154716420284	21	False	0	nan	1.8562159480729035
1.6142500638961792	(2.336108446121216, 6.86025333404541, -27.760404586791992)	(0.07842432707548141, 0.9967798590660095, 0.016721591353416443)	(0.6579186320304871, 7.085117340087891, -0.014594185166060925)	-25.349760241806646	0.04970541223883629	0	0	0.29192937199416746	0.29192937199416746	7.455649916621563	26	False	0	nan	1.7525421923364668
1.8490000739693642	(2.506713628768921, 8.517204284667969, -27.768489837646484)	(0.09808168560266495, 0.9951741695404053, -0.002872470999136567)	(0.8020966053009033, 6.844292640686035, -0.019895946606993675)	-32.00279474258404	0.06275057792663574	0	0	0	0	6.916836751910019	25	False	0	nan	1.6101590782872437
2.083750084042549	(2.676955461502075, 10.089811325073242, -27.77303695678711)	(0.104239821434021, 0.994475781917572, -0.012322938069701195)	(0.6773430705070496, 6.551828384399414, -0.009124018251895905)	12.980021797120424	-0.025451023131608963	0	0	0	0	6.642966081994034	24	False	0	nan	1.4683786098652212
2.318000093102455	(2.8044795989990234, 11.590662956237793, -27.773969650268555)	(0.08920868486166, 0.9959071278572083, -0.014518901705741882)	(0.4047861397266388, 6.255546569824219, -0.002168800448998809)	55.46834684518878	-0.11547869443893433	0	0	0	0	6.077703369399752	23	False	0	nan	1.3692753749825268
2.5535001046955585	(2.8649098873138428, 13.019433975219727, -27.77385711669922)	(0.055563341826200485, 0.9983403086662292, -0.01515008881688118)	(0.1335279792547226, 5.896018981933594, -0.010225579142570496)	65.42037516832289	-0.12827524542808533	0	0	0	0	5.757819596495009	21	False	0	nan	1.3367942070738468
2.7867501117289066	(2.877901315689087, 14.351804733276367, -27.77288818359375)	(0.026460634544491768, 0.9995301961898804, -0.015470199286937714)	(-0.024524375796318054, 5.542027473449707, 0.00038064015097916126)	51.156073585152576	-0.10030602663755417	0	0	0	0	5.512957669925859	20	False	0	nan	1.3504392926355067
3.020250119268894	(2.8736467361450195, 15.599888801574707, -27.771774291992188)	(0.008666088804602623, 0.9998453855514526, -0.015297477133572102)	(-0.027791080996394157, 5.165963649749756, 0.003389328718185425)	23.156958706676974	-0.0454058013856411	0	0	0	0	5.108301351001815	19	False	0	nan	1.3799579290340849
3.252750124782324	(2.871044635772705, 16.758506774902344, -27.771621704101562)	(0.00294302636757493, 0.9998781085014343, -0.01533165667206049)	(0.007700301241129637, 4.801779270172119, -0.006537548266351223)	7.086198432371198	-0.013894506730139256	0	0	0	0	4.847006088796591	17	False	0	nan	1.4061272767893747
3.485000129789114	(2.872699022293091, 17.833454132080078, -27.771535873413086)	(0.00259671313688159, 0.9998802542686462, -0.015256622806191444)	(0.015625864267349243, 4.463910102844238, -0.007910478860139847)	-1.0110416729004152	0.0019824346527457237	0	0	0	0	4.427797835517958	16	False	0	nan	1.4263132011902961
3.718250136822462	(2.8781704902648926, 18.833051681518555, -27.77136993408203)	(0.0043484210036695, 0.9998703598976135, -0.015508620999753475)	(0.0377645343542099, 4.102920055389404, -1.2032287486363202e-06)	-5.892974110320107	0.011554851196706295	0	0	0	0	4.193080871745789	15	False	0	nan	1.441048613906513
3.9517501443624496	(2.885136842727661, 19.752561569213867, -27.77169418334961)	(0.005464680027216673, 0.9998664259910583, -0.015406761318445206)	(0.040581971406936646, 3.759432792663574, 0.0015372575726360083)	-2.6744708139453217	0.005244060419499874	0	0	0	0	3.821697558582498	14	False	0	nan	1.45255228957696
4.185750152915716	(2.8903000354766846, 20.593427658081055, -27.771921157836914)	(0.005451327655464411, 0.9998701214790344, -0.015165823511779308)	(-4.9607682740315795e-05, 3.4348278045654297, -0.013535522855818272)	0.618760222569205	-0.0012132553383708	0	0	0	0	3.4216628203717763	12	False	0	nan	1.4640159769841654
4.418250158429146	(2.896254539489746, 21.350439071655273, -27.771804809570312)	(0.00638282997533679, 0.9998641610145569, -0.01519887987524271)	(0.032126687467098236, 3.0910630226135254, -0.0032957943622022867)	-5.433741202578235	0.010654394514858723	0	0	0	0	3.048427012135779	11	False	0	nan	1.4728613067074594
4.651250164955854	(2.903470039367676, 22.031044006347656, -27.77181053161621)	(0.008036595769226551, 0.9998552799224854, -0.01499487366527319)	(0.0186139065772295, 2.754305601119995, -0.014423878863453865)	-5.499833906069684	0.010783988051116467	0	0	0	0	2.75059364692658	10	False	0	nan	1.4787752427126777
4.885250173509121	(2.9134092330932617, 22.73138427734375, -27.767322540283203)	(0.010048049502074718, 0.9999407529830933, -0.004198038950562477)	(0.11503158509731293, 3.5656042098999023, 0.021553266793489456)	-8.825387433171587	0.0173046812415123	0	0	0.8397005480071297	0.8397005480071297	3.985495266847698	13	False	0	nan	1.482086685737021
5.1192501820623875	(2.934168577194214, 23.748435974121094, -27.76687240600586)	(0.017268450930714607, 0.9997670650482178, 0.012947799637913704)	(0.08560852706432343, 5.0940070152282715, -0.009935597889125347)	-12.312737703323643	0.02414262294769287	0	0	0.7290171337572056	0.7290171337572056	5.382687616991568	18	False	0	nan	1.480221022866013
5.354500193148851	(2.9787099361419678, 25.113100051879883, -27.76435661315918)	(0.028213920071721077, 0.9994708895683289, 0.016182899475097656)	(0.24988766014575958, 6.4653215408325195, 0.01052928064018488)	-23.59684970229891	0.04626833274960518	0	0	0.47945924138457185	0.47945924138457185	6.692886284283299	23	False	0	nan	1.4606694915522223
5.588750202208757	(3.051718235015869, 26.70103645324707, -27.76576805114746)	(0.04145164415240288, 0.9991223812103271, 0.006027940660715103)	(0.3883991241455078, 6.9796342849731445, -0.000961033278144896)	-20.38891743868555	0.0399782694876194	0	0	0.15200173796877525	0.15200173796877525	7.054861521696804	25	False	0	nan	1.4247132852974849
5.8225002102553844	(3.134378671646118, 28.30598258972168, -27.771076202392578)	(0.048527173697948456, 0.998791515827179, -0.007787731476128101)	(0.3249114453792572, 6.687710762023926, -0.015079997479915619)	-6.121791182085963	0.012003512121737003	0	0	0	0	6.733793985292782	24	False	0	nan	1.3917285948254867
6.058000221848488	(3.20359206199646, 29.881086349487305, -27.770692825317383)	(0.0449075847864151, 0.9989476799964905, -0.00931433867663145)	(0.23861607909202576, 6.728146076202393, -0.005462981760501862)	15.35510335117572	-0.030108045786619186	0	0	0.07749350557891088	0.07749350557891088	6.806999469770989	24	False	0	nan	1.380392386240191
6.29425023496151	(3.256221055984497, 31.47234535217285, -27.769807815551758)	(0.036016758531332016, 0.9993142485618591, -0.00858796201646328)	(0.201350137591362, 6.7551140785217285, 0.005898042116314173)	13.101487979292788	-0.02568919211626053	0	0	0.07774006540841394	0.07774006540841394	6.852842951042535	24	False	0	nan	1.3925804337425083
6.528750244528055	(3.3064193725585938, 33.05548858642578, -27.768896102905273)	(0.03304240107536316, 0.9994184970855713, -0.008421708829700947)	(0.2481456845998764, 6.788238525390625, 0.005847804248332977)	-2.116637947038105	0.004150270484387875	0	0	0.07838277525490644	0.07838277525490644	6.890121307947695	24	False	0	nan	1.4105406582386393
6.763000253587961	(3.363538980484009, 34.64908218383789, -27.768728256225586)	(0.03528731316328049, 0.9993417859077454, -0.008420857600867748)	(0.2780456244945526, 6.815736770629883, -0.008419884368777275)	-5.514971343800549	0.010813669301569462	0	0	0.07828306455623635	0.07828306455623635	6.863225443255125	25	False	0	nan	1.422134775165996
