timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237021446228027, 2.482699394226074, -27.969648361206055)	(0.008624005131423473, 0.9999472498893738, -0.005584072787314653)	(-0.025313755497336388, 0.10582765191793442, 0.16062688827514648)	-55.08560323069541	0.1295515711474553	0	0	0.9800167395945314	0.9800167395945314	0.07377025699951524	1	False	0	nan	1.9977144220954368
0.43300001695752144	(2.0247199535369873, 2.6013786792755127, -27.861940383911133)	(0.008438656106591225, 0.9999513030052185, -0.0051056453958153725)	(0.03617696464061737, 0.8440554141998291, 0.8774296641349792)	-68.44188943505264	0.13419978320598602	0	0	0.9803904181874663	0.9803904181874663	3.198148208549947	4	False	0	nan	1.9973897596125954
0.6595000252127647	(2.0374162197113037, 2.812983751296997, -27.740827560424805)	(0.017288824543356895, 0.9998369812965393, -0.005205961875617504)	(0.05924239009618759, 1.2252599000930786, 0.06694954633712769)	-71.01856917142861	0.13925209641456604	0	0	0.9550088536441484	0.9550088536441484	3.6918933533802245	4	False	0	nan	1.9926293482612851
0.8867500387132168	(2.0601565837860107, 3.233938217163086, -27.759572982788086)	(0.026849625632166862, 0.9995087385177612, 0.016166437417268753)	(0.14139798283576965, 2.565171480178833, -0.07004150003194809)	-59.01055611670015	0.11570697277784348	0	0	0.9610118964505875	0.9610118964505875	4.585886079417357	9	False	0	nan	1.9753037285302364
1.1207500472664833	(2.110015630722046, 4.02052116394043, -27.764204025268555)	(0.045416660606861115, 0.9987192749977112, 0.022295238450169563)	(0.3307812511920929, 4.159918785095215, 0.06018991395831108)	-48.1417143344879	0.09439551830291748	0	0	0.8614894861243236	0.8614894861243236	6.243093853825734	15	False	0	nan	1.9357074891688548
1.3560000583529472	(2.2003400325775146, 5.180995464324951, -27.760498046875)	(0.07115692645311356, 0.9972652792930603, 0.01996910758316517)	(0.5149924755096436, 5.695418357849121, -0.004453420639038086)	-40.50967946648617	0.07943074405193329	0	0	0.6336907568993563	0.6336907568993563	6.371253843528288	21	False	0	nan	1.8619415448686578
1.592250071465969	(2.348240852355957, 6.6938018798828125, -27.760173797607422)	(0.09202258288860321, 0.9956364631652832, 0.015491918660700321)	(0.7542344331741333, 6.9121503829956055, -0.028762899339199066)	-27.77736637747938	0.05446542426943779	0	0	0.29143351755915026	0.29143351755915026	7.303242815329686	25	False	0	nan	1.737643384471996
1.82900008559227	(2.5439586639404297, 8.320448875427246, -27.768529891967773)	(0.11442054808139801, 0.9934259653091431, -0.0035566596779972315)	(0.899314284324646, 6.653571605682373, -0.04100752994418144)	-37.1360760926913	0.07281583547592163	0	0	0	0	6.7922550053029545	24	False	0	nan	1.569457524009146
2.064750097692013	(2.739746332168579, 9.892252922058105, -27.771984100341797)	(0.12081480771303177, 0.9926380515098572, -0.008568290621042252)	(0.7569552063941956, 6.766048431396484, -0.013138407841324806)	26.835142319290533	-0.05261792615056038	0	0	0.07563135384761421	0.07563135384761421	6.7119852060068474	25	False	0	nan	1.4019596050492626
