timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0241644382476807, 2.4824202060699463, -27.96932601928711)	(0.00952032208442688, 0.9999405145645142, -0.005319823510944843)	(-5.960423732176423e-05, 0.08991464972496033, 0.16493916511535645)	-10.910535044968281	0.02139320597052574	0	0	0.9995423307383027	0.9995423307383027	0.0622917112437304	1	False	0	nan	1.998179844101433
0.4410000145435333	(2.0258431434631348, 2.607508897781372, -27.85178565979004)	(0.009719067253172398, 0.9999480247497559, -0.00306184240616858)	(0.020924972370266914, 0.8957741856575012, 0.9048087000846863)	-5.052635902538535	0.009907129220664501	0	0	0.998301848790605	0.998301848790605	2.9747307938318674	5	False	0	nan	1.9984406410877809
0.6770000271499157	(2.025926113128662, 2.8480119705200195, -27.741992950439453)	(0.009644262492656708, 0.9999534487724304, 0.0003799345577135682)	(-0.03435685113072395, 1.4381076097488403, 0.008004938252270222)	25.295046977677544	-0.04959813132882118	0	0	0.957540025368689	0.957540025368689	3.191685678316011	5	False	0	nan	1.995431082966992
0.9120000377297401	(2.0286362171173096, 3.354884386062622, -27.756921768188477)	(0.008324215188622475, 0.9998589754104614, 0.014588302001357079)	(0.021510031074285507, 2.940807342529297, 0.00033139903098344803)	2.2416768874974027	-0.004395444877445698	0	0	0.9599806800643294	0.9599806800643294	2.9251725862545923	11	False	0	nan	1.9916233183031655
1.1457500457763672	(2.033914804458618, 4.218088626861572, -27.759496688842773)	(0.007339388597756624, 0.9998216032981873, 0.017398962751030922)	(0.04042251035571098, 4.387936115264893, 0.0026219007559120655)	4.415589636191628	-0.00865801889449358	0	0	0.8063250387088226	0.8063250387088226	4.784779228588635	16	False	0	nan	1.9853819565072366
1.3792500533163548	(2.032339334487915, 5.406185626983643, -27.761104583740234)	(0.001683532609604299, 0.9998757243156433, 0.015673864632844925)	(-0.04118814691901207, 5.7278008460998535, 0.010064724832773209)	15.719184614718154	-0.03082193061709404	0	0	0.589450008593035	0.589450008593035	5.982228961488337	21	False	0	nan	1.9666445101028347
1.6135000623762608	(2.027723789215088, 6.8887529373168945, -27.761877059936523)	(-0.001175818732008338, 0.9999257922172546, 0.012126754969358444)	(-0.019640063866972923, 6.797165870666504, -0.012212714180350304)	-1.3702116999773863	0.002686689607799053	0	0	0.29439278169895144	0.29439278169895144	6.6767777875794	24	False	0	nan	1.9386418494209625
1.8477500714361668	(2.0228538513183594, 8.51113510131836, -27.76764488220215)	(-0.0022736017126590014, 0.9999973177909851, -0.0005552581860683858)	(0.0018869478954002261, 6.8933844566345215, -0.02627219818532467)	3.02407390438038	-0.005929556675255299	0	0	0.07836484035763491	0.07836484035763491	6.890987414055605	25	False	0	nan	1.9061628627374936
2.0822500810027122	(2.005035161972046, 10.101344108581543, -27.772289276123047)	(-0.009549010545015335, 0.9998984336853027, -0.01058028545230627)	(-0.12374334037303925, 6.600051403045654, -0.009247583337128162)	20.483319573104364	-0.040163371711969376	0	0	0	0	6.49706906972758	24	False	0	nan	1.8596026554462308
2.3157500885427	(1.9603023529052734, 11.634531021118164, -27.771093368530273)	(-0.024157634004950523, 0.9996570348739624, -0.010110483504831791)	(-0.2523758113384247, 6.639955520629883, 0.008099127560853958)	28.90353474765998	-0.056673597544431686	0	0	0.07518810334137183	0.07518810334137183	6.651023126339093	24	False	0	nan	1.785863616911924
2.549000095576048	(1.8731129169464111, 13.175705909729004, -27.772401809692383)	(-0.04848761111497879, 0.9987760782241821, -0.0097681675106287)	(-0.5232100486755371, 6.595036029815674, -0.0033015517983585596)	62.46792599558846	-0.12248612940311432	0	0	0.06339714810384356	0.06339714810384356	6.7060155267268	24	False	0	nan	1.6685121454755905
2.780000101774931	(1.7246768474578857, 14.696172714233398, -27.771923065185547)	(-0.0844007283449173, 0.9963866472244263, -0.009497213177382946)	(-0.7680218815803528, 6.528996467590332, -0.010716825723648071)	62.665097415417705	-0.1228727400302887	0	0	0.06330228975744912	0.06330228975744912	6.577261525924264	24	False	0	nan	1.4896134194054518
3.012750107795	(1.5339001417160034, 16.217893600463867, -27.77089500427246)	(-0.11410907655954361, 0.9934307336807251, -0.008635658770799637)	(-0.9076243042945862, 6.531855583190918, 0.008686987683176994)	40.18200784921654	-0.07878825068473816	0	0	0.07219241155403888	0.07219241155403888	6.618142463073654	24	False	0	nan	1.2680080154180717
3.247000116854906	(1.2906193733215332, 17.731199264526367, -27.774248123168945)	(-0.1478748619556427, 0.9889432787895203, -0.011151090264320374)	(-1.2145358324050903, 6.309671401977539, -0.00881196279078722)	91.23247993694181	-0.19916351622443093	0	0	0.03241553622376392	0.03241553622376392	6.434117545613642	23	False	0	nan	0.9940094908112167
3.481250125914812	(0.928259551525116, 19.156814575195312, -27.77944564819336)	(-0.22114628553390503, 0.9751293659210205, -0.014726463705301285)	(-1.9385777711868286, 5.831851482391357, -0.00817899964749813)	193.84504132844606	-0.4174214990047239	0	0	0	0	6.091977038762751	22	False	0	nan	0.6029236899093007
3.7162501364946365	(0.4061737656593323, 20.522451400756836, -27.774234771728516)	(-0.31709393858909607, 0.9483590126037598, -0.008166717365384102)	(-2.4926211833953857, 5.873127460479736, -0.030416199937462807)	150.74744135141384	-0.29558321833610535	0	0	0.1382305610380703	0.1382305610380703	6.279861015226817	23	False	0	nan	0.053746743491496884
3.9505001455545425	(-0.18191272020339966, 21.930492401123047, -27.767475128173828)	(-0.36466148495674133, 0.9311317205429077, -0.00397967454046011)	(-2.3686869144439697, 6.196411609649658, 0.020339831709861755)	-31.39322809276492	0.09187767578712633	0	0	0.14262303534253196	0.14262303534253196	6.684694977977489	24	True	1	nan	-0.5616444490725154
