timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
4.167500160634518	0	(2.6864960193634033, 24.203767776489258, -27.768753051757812)	(0.02001044899225235, 0.9997648596763611, -0.008361738175153732)	(0.15935716032981873, 6.6452107429504395, 0.00351306376978755)	(-0.3885943293571472, -0.1229805126786232, -10.142559051513672)	(-0.2971670354210873, -0.07953381458372152, -9.834992228521132)	-14.68852601945373	0.028801031410694122	0	0	0.07757050058968029	0.07757050058968029	1	0.07757050058968029	6.7616415757453066	24	False	0	nan	1.7359023914910976
4.401000168174505	0	(2.736701250076294, 25.756589889526367, -27.76871681213379)	(0.029408035799860954, 0.9995327591896057, -0.008334311656653881)	(0.22740744054317474, 6.676692962646484, -0.0123875942081213)	(-0.8709419965744019, -0.29805493354797363, -10.094321250915527)	(-0.43217916563616915, -0.2225243452698542, -9.97271393079733)	-16.62627764046184	0.03260054439306259	0	0	0.07733720450527604	0.07733720450527604	1	0.07733720450527604	6.771093772622993	24	False	0	nan	1.7253056475089692
4.635500177741051	0	(2.809095859527588, 27.328899383544922, -27.768516540527344)	(0.042399000376462936, 0.9990646839141846, -0.00848679430782795)	(0.3535507023334503, 6.694599151611328, -0.00507577508687973)	(-0.6701221466064453, -0.19608519971370697, -9.819174766540527)	(-0.5190186394248686, -0.17274827348664726, -9.841584495965867)	-24.737588390708208	0.04850507527589798	0	0	0.07604725767247955	0.07604725767247955	1	0.07604725767247955	6.773846827128652	24	False	0	nan	1.734295175419935
4.869500186294317	0	(2.915504217147827, 28.895599365234375, -27.768386840820312)	(0.062046732753515244, 0.9980366230010986, -0.008555103093385696)	(0.5423921942710876, 6.684386253356934, 0.0002272152341902256)	(-0.6297547817230225, 0.1982264220714569, -9.058441162109375)	(-0.6627295486619409, 0.02344793965492209, -9.563601546850803)	-39.18212950229625	0.07682770490646362	0	0	0.07249750375880537	0.07249750375880537	1	0.07249750375880537	6.757805312441216	24	False	0	nan	1.752254970742926
5.103500194847584	0	(3.0594022274017334, 30.461612701416016, -27.768760681152344)	(0.08481074124574661, 0.9963616728782654, -0.008404162712395191)	(0.669167160987854, 6.6934638023376465, 0.013909048400819302)	(-1.2412712574005127, -0.17339661717414856, -9.378007888793945)	(-0.7384626002118835, -0.07349560273203048, -9.615250023103053)	-35.06400167942066	0.0687529444694519	0	0	0.07367303262678049	0.07367303262678049	1	0.07367303262678049	6.752761706537439	24	False	0	nan	1.7633164123521348
5.33750020340085	0	(3.228189706802368, 32.02919387817383, -27.768789291381836)	(0.10190711170434952, 0.9947577714920044, -0.008479718118906021)	(0.7402025461196899, 6.722699165344238, 0.0068071759305894375)	(-1.3027570247650146, -0.07862763106822968, -9.4898042678833)	(-0.6322174348368457, -0.14079846613111363, -9.837933543561862)	-22.700597494840796	0.04451097548007965	0	0	0.07641877306181177	0.07641877306181177	1	0.07641877306181177	6.77690393199512	24	False	0	nan	1.766933006406483
5.572000212967396	0	(3.415963649749756, 33.614044189453125, -27.768630981445312)	(0.11402574181556702, 0.9934406280517578, -0.008594830520451069)	(0.8352017998695374, 6.765964984893799, -0.013204304501414299)	(0.13368257880210876, -0.054225340485572815, -8.777129173278809)	(-0.298047915509281, -0.18223411057668343, -9.469953557925407)	-17.442008368670695	0.03420001640915871	0	0	0.07723035887761331	0.07723035887761331	1	0.07723035887761331	6.917505178825344	25	False	0	nan	1.7613275758124236
5.805500220507383	0	(3.600700616836548, 35.16232681274414, -27.77191162109375)	(0.1169290617108345, 0.9930605888366699, -0.012585840187966824)	(0.7359784841537476, 6.443361759185791, -0.01000515092164278)	(0.400730699300766, 1.307364821434021, -9.579036712646484)	(0.13841610796408313, 1.1294789761036494, -9.738665306965412)	5.433470467105556	-0.010653863660991192	0	0	0	0	1	0	6.556744926620377	23	False	0	nan	1.7530235216686072
6.040500231087208	0	(3.7669777870178223, 36.7100944519043, -27.769765853881836)	(0.10928000509738922, 0.9939836859703064, -0.007372372783720493)	(0.652988076210022, 6.7740397453308105, 0.013788141310214996)	(0.6276135444641113, -1.9103212356567383, -9.280967712402344)	(0.46786084443099013, -1.2754328454779325, -9.706347881585495)	22.281485684216037	-0.04368918761610985	0	0	0.15169125488544433	0.15169125488544433	1	0.15169125488544433	6.862370389397983	24	False	0	nan	1.7526489483833247
6.276000242680311	0	(3.9077444076538086, 38.32008743286133, -27.77044105529785)	(0.09189344197511673, 0.9957378506660461, -0.00785995926707983)	(0.5425888895988464, 6.842065334320068, 0.007256681099534035)	(1.3193604946136475, 0.5415951013565063, -10.090505599975586)	(0.7875283813826377, -0.15909239970057548, -10.06884070832382)	34.17354226112357	-0.06700694561004639	0	0	0.07391006924001231	0.07391006924001231	1	0.07391006924001231	6.981204369682814	25	False	0	nan	1.7641038896043102
6.511500254273415	0	(4.006511211395264, 39.90180587768555, -27.772825241088867)	(0.06913164258003235, 0.9975287318229675, -0.01253577508032322)	(0.3344532251358032, 6.52657413482666, -0.0317460261285305)	(0.35511013865470886, 1.2069016695022583, -9.768492698669434)	(0.5440218434255106, 1.1335617769725852, -10.00022677277417)	40.40934965014473	-0.07923401892185211	0	0	0	0	1	0	6.6133519911007514	24	False	0	nan	1.7837732026129314
6.745500262826681	0	(4.0584716796875, 41.420555114746094, -27.77223777770996)	(0.04282279312610626, 0.9990250468254089, -0.010734577663242817)	(0.11958044022321701, 6.563858985900879, 0.02684803120791912)	(0.5906170606613159, -0.23527076840400696, -9.574918746948242)	(0.7149404826320562, 0.2845480073879793, -9.690964117232946)	51.45455516874788	-0.10089128464460373	0	0	0.06822094868276163	0.06822094868276163	1	0.06822094868276163	6.54137163611516	24	False	0	nan	1.8041735946128934
6.980000272393227	0	(4.055482864379883, 42.949058532714844, -27.772682189941406)	(0.009094232693314552, 0.9999088048934937, -0.00998478103429079)	(-0.14062179625034332, 6.490118503570557, 0.002949842717498541)	(1.5284751653671265, -0.15874648094177246, -10.184672355651855)	(1.1768662732183026, 0.14513930468228048, -9.828169240815036)	63.949527293443694	-0.12539122998714447	0	0	0.06267703944231107	0.06267703944231107	1	0.06267703944231107	6.5055207341892	23	False	0	nan	1.8301212468550707
7.215000282973051	0	(3.983870506286621, 44.51057815551758, -27.77153778076172)	(-0.03204464539885521, 0.9994652271270752, -0.006509486585855484)	(-0.47852823138237, 6.77726411819458, 0.022551745176315308)	(1.9229166507720947, -0.9360362887382507, -10.287345886230469)	(1.5819140692040237, -0.8698622479004825, -9.968883624077783)	74.05233398079875	-0.14520065486431122	0	0	0.13251676982697513	0.13251676982697513	1	0.13251676982697513	6.836074734300854	24	False	0	nan	1.8612715371371964
7.451000295579433	0	(3.8266522884368896, 46.100799560546875, -27.77407455444336)	(-0.08364000171422958, 0.9964544773101807, -0.009096270427107811)	(-0.8636841177940369, 6.645402908325195, -0.009652472101151943)	(1.0744010210037231, 1.223136067390442, -10.546514511108398)	(1.559720746340641, 0.2962668571869334, -10.189883626917103)	93.47765162585348	-0.1832895129919052	0	0	0.044804954427190236	0.044804954427190236	1	0.044804954427190236	6.73850812574225	24	False	0	nan	1.8968606899658234
7.687000308185816	0	(3.5757761001586914, 47.649452209472656, -27.774250030517578)	(-0.14176489412784576, 0.9898415207862854, -0.0107960794121027)	(-1.2510652542114258, 6.411160469055176, -0.00712378416210413)	(2.300600290298462, 0.7057978510856628, -8.835296630859375)	(1.6912885053833047, 0.4145057580387391, -9.350878962068055)	97.7284911274854	-0.1916244924068451	0	0	0.04168005390981899	0.04168005390981899	1	0.04168005390981899	6.501964637185173	24	False	0	nan	1.9351135630790137
7.922500319778919	0	(3.246222972869873, 49.141090393066406, -27.773841857910156)	(-0.19696055352687836, 0.9803521633148193, -0.010777787305414677)	(-1.5664420127868652, 6.236375331878662, 0.009587505832314491)	(1.056597113609314, 1.005827784538269, -9.361278533935547)	(1.3421574310573772, 0.5993490063591878, -9.638511951096438)	91.32750660181036	-0.1790735423564911	0	0	0.04633266642789802	0.04633266642789802	1	0.04633266642789802	6.448806007289902	23	False	0	nan	1.9535188475468075
8.158000331372023	0	(2.833127975463867, 50.62369155883789, -27.772632598876953)	(-0.2502784729003906, 0.9681468605995178, -0.007226323243230581)	(-1.9858227968215942, 6.343027114868164, 0.0021713031455874443)	(1.9400914907455444, -1.364457607269287, -9.93522834777832)	(1.4900849869080741, -0.937173193322585, -9.693133404793299)	93.1692069768906	-0.18268471956253052	0	0	0.12022629323835954	0.12022629323835954	1	0.12022629323835954	6.812979893488349	24	False	0	nan	1.9374826325051961
8.395000342279673	0	(2.32460618019104, 52.11149215698242, -27.773895263671875)	(-0.3057105541229248, 0.9520783424377441, -0.009372039698064327)	(-2.279536485671997, 6.121152400970459, 0.001389913260936737)	(1.7334812879562378, 1.710023045539856, -10.078307151794434)	(1.7335571191389973, 0.48793069890253404, -10.133507835493226)	96.04826688766464	-0.18832993507385254	0	0	0.04293183555507851	0.04293183555507851	1	0.04293183555507851	6.363374613935763	24	False	0	nan	1.8930492461675545
8.62900035083294	0	(1.7544223070144653, 53.51699447631836, -27.773807525634766)	(-0.3577952980995178, 0.9337433576583862, -0.010289671830832958)	(-2.5790929794311523, 5.909743785858154, 0.0034446355421096087)	(1.2075390815734863, 0.49376142024993896, -10.138984680175781)	(1.4461585549684213, 0.5157835326275602, -9.88541543560353)	91.75758272409443	-0.17991682887077332	0	0	0.046029934689084895	0.046029934689084895	1	0.046029934689084895	6.389503036571337	23	False	0	nan	1.8601323177966818
8.856000360101461	0	(1.1257131099700928, 54.85394287109375, -27.77271270751953)	(-0.4071514904499054, 0.9133320450782776, -0.0072303819470107555)	(-2.9831337928771973, 5.950255393981934, -0.010460199788212776)	(0.4046083688735962, -1.5281959772109985, -10.142038345336914)	(1.3475421492974653, -0.8841399863348415, -9.946982449634023)	96.35004669427889	-0.18892166018486023	0	0	0.11790860631299616	0.11790860631299616	1	0.11790860631299616	6.489842324122083	24	False	0	nan	1.8426558752700084
9.088500369340181	0	(0.39422547817230225, 56.212158203125, -27.773422241210938)	(-0.45705467462539673, 0.8893945217132568, -0.00884772464632988)	(-3.2576146125793457, 5.678743362426758, -0.03215181455016136)	(1.1587082147598267, 0.2437683790922165, -10.284299850463867)	(1.4525607896672688, 0.12050192238564043, -10.014511790167289)	91.19569927454003	-0.178815096616745	0	0	0.04642516122194418	0.04642516122194418	1	0.04642516122194418	6.566370324977163	24	False	0	nan	1.84203921530358
9.315000377595425	0	(-0.3637722432613373, 57.46853256225586, -27.773393630981445)	(-0.5003147721290588, 0.8657858967781067, -0.009994733147323132)	(-3.470263957977295, 5.452431678771973, 0.0044989390298724174)	(1.0884040594100952, 0.055662550032138824, -9.913315773010254)	(1.2278604622393616, 0.44958689000546354, -9.860819750244525)	83.54072123765953	-0.16380533576011658	0	0	0.0515678119765155	0.0515678119765155	1	0.0515678119765155	6.443713714298427	23	False	0	nan	1.8425133349560743
9.546500388532877	0	(-1.210033655166626, 58.73770523071289, -27.771766662597656)	(-0.540305495262146, 0.8414424061775208, -0.006677374709397554)	(-3.8418614864349365, 5.473902702331543, -0.0038101859390735626)	(1.6023011207580566, -1.1437935829162598, -9.315195083618164)	(1.3043441465838725, -0.9568617052004075, -9.70417381507971)	78.88176843523976	-0.1546701341867447	0	0	0.12967714959065435	0.12967714959065435	1	0.12967714959065435	6.843900933876253	24	False	0	nan	1.8478261882314968
9.780500397086143	0	(-2.1393513679504395, 60.0058479309082, -27.77263641357422)	(-0.578766942024231, 0.8154528141021729, -0.008099710568785667)	(-4.063345432281494, 5.282566070556641, -0.007843885570764542)	(1.2119882106781006, 0.7361920475959778, -10.13322925567627)	(1.2476554132793856, 0.10651425489416, -9.953908728853362)	75.75024247169485	-0.14852988719940186	0	0	0.056338872608532986	0.056338872608532986	1	0.056338872608532986	6.597949504035725	24	False	0	nan	1.8570440152551846
10.01450040563941	0	(-3.110036849975586, 61.215755462646484, -27.772703170776367)	(-0.6142985820770264, 0.7890154123306274, -0.009589145891368389)	(-4.2350640296936035, 5.0833048820495605, 0.006990727037191391)	(1.5286786556243896, 0.39244693517684937, -9.930815696716309)	(1.3780708957135885, 0.31789372233278657, -9.741916172508889)	73.68170186877269	-0.14447392523288727	0	0	0.057527284927802125	0.057527284927802125	1	0.057527284927802125	6.710060499111482	24	False	0	nan	1.868638293302865
10.249500416219234	0	(-4.1314473152160645, 62.3829345703125, -27.772663116455078)	(-0.6476811766624451, 0.7618507742881775, -0.009621618315577507)	(-4.4260735511779785, 4.8472676277160645, 0.007122131530195475)	(1.554209589958191, 0.3215937316417694, -10.216864585876465)	(1.240232469243403, 0.32481053346354305, -9.887808421143877)	71.58068820834174	-0.14035429060459137	0	0	0.05870067310888194	0.05870067310888194	1	0.05870067310888194	6.511576918527885	24	False	0	nan	1.874370830716018
10.484500426799059	0	(-5.190070152282715, 63.48927307128906, -27.772945404052734)	(-0.6804343461990356, 0.7327408790588379, -0.00999186746776104)	(-4.598584175109863, 4.5774617195129395, -6.998609751462936e-05)	(1.6091285943984985, 0.4818592667579651, -10.274190902709961)	(1.332155466435411, 0.23756860490068643, -9.810012055990498)	77.44411557912824	-0.15185120701789856	0	0	0.05534121092720734	0.05534121092720734	1	0.05534121092720734	6.626300628836762	23	False	0	nan	1.8796955145795498
10.717500433325768	0	(-6.307217597961426, 64.55689239501953, -27.77144432067871)	(-0.712245762348175, 0.7018998861312866, -0.0065226927399635315)	(-4.995602607727051, 4.546326637268066, -0.0055498466826975346)	(0.9614472389221191, -1.148310899734497, -9.877931594848633)	(1.0509884711953468, -1.047104407185075, -9.884495634117147)	73.53441417217255	-0.1441851258277893	0	0	0.13281064949002452	0.13281064949002452	1	0.13281064949002452	6.795359717175326	24	False	0	nan	1.8874705859130307
10.951500441879034	0	(-7.499363422393799, 65.60208129882812, -27.772159576416016)	(-0.7424881458282471, 0.6698108911514282, -0.008045842871069908)	(-5.148963928222656, 4.340744972229004, -0.00406071450561285)	(1.4394497871398926, 1.280778169631958, -9.98521900177002)	(1.386797017179742, 0.17350957778053488, -9.723573674983337)	71.28178104758254	-0.13976819813251495	0	0	0.05886485079079007	0.05886485079079007	1	0.05886485079079007	6.6962689831146704	24	False	0	nan	1.892906023731345
11.185000449419022	0	(-8.71656608581543, 66.57579040527344, -27.7730770111084)	(-0.7719098329544067, 0.6356564164161682, -0.009804809466004372)	(-5.286841869354248, 4.05039644241333, 0.006411784328520298)	(2.0812582969665527, 0.1753794550895691, -9.66173267364502)	(1.5208104881726443, 0.13529785622675797, -9.93067541889978)	77.0305229723454	-0.1510402411222458	0	0	0.05558684556173388	0.05558684556173388	1	0.05558684556173388	6.560249510561825	24	False	0	nan	1.8898495317791366
11.41800045594573	0	(-9.96916675567627, 67.4894027709961, -27.772539138793945)	(-0.7991469502449036, 0.6010574102401733, -0.009708890691399574)	(-5.422449588775635, 3.792839765548706, 0.0056467740796506405)	(0.9701470136642456, 0.39409202337265015, -10.129816055297852)	(1.1963965984427607, 0.33186658671317937, -9.901659914208436)	71.62049487233178	-0.14043234288692474	0	0	0.05867875707128922	0.05867875707128922	1	0.05867875707128922	6.602666226940812	24	False	0	nan	1.8768223132575534
11.652000464498997	0	(-11.251766204833984, 68.34231567382812, -27.772912979125977)	(-0.8245400190353394, 0.5657168030738831, -0.009909173473715782)	(-5.528448581695557, 3.52329683303833, -2.5447458028793335e-05)	(1.9475260972976685, 0.04473182186484337, -9.856180191040039)	(1.3908022052247113, 0.15648259066544484, -9.933910846099105)	74.32297065854074	-0.14573131501674652	0	0	0.057162383823489815	0.057162383823489815	1	0.057162383823489815	6.45082313665197	24	False	0	nan	1.8546470567908675
11.886000473052263	0	(-12.563021659851074, 69.1228256225586, -27.773683547973633)	(-0.8508891463279724, 0.5252454280853271, -0.010245174169540405)	(-5.640273571014404, 3.1581709384918213, -0.01787903718650341)	(1.5100113153457642, 0.9662152528762817, -10.061367988586426)	(1.4315422968548046, 0.4410727627978482, -9.906696194802159)	88.6065258085729	-0.1737382858991623	0	0	0.04821500801282097	0.04821500801282097	1	0.04821500801282097	6.291233199305182	23	False	0	nan	1.825476270497287
12.12000048160553	0	(-13.922770500183105, 69.8323974609375, -27.772443771362305)	(-0.8777109980583191, 0.47913673520088196, -0.007172178011387587)	(-6.012230396270752, 2.9239652156829834, -0.015464616008102894)	(2.2074806690216064, -0.8852607607841492, -9.644447326660156)	(1.5741413121455996, -0.8776306796517318, -9.823118505994245)	92.99624785780922	-0.18234558403491974	0	0	0.12035008798296398	0.12035008798296398	1	0.12035008798296398	6.7434546220736	24	False	0	nan	1.8034202504128554
12.354000490158796	0	(-15.339761734008789, 70.47456359863281, -27.773624420166016)	(-0.902985155582428, 0.42957475781440735, -0.009131785482168198)	(-6.041945457458496, 2.5633647441864014, -0.017703156918287277)	(2.0352325439453125, 1.5027174949645996, -10.000550270080566)	(1.7400223036083695, 0.3502343859360201, -9.910617519119572)	91.78631678223593	-0.17997317016124725	0	0	0.046009658022110766	0.046009658022110766	1	0.046009658022110766	6.357210486757143	24	False	0	nan	1.7949552432182994
12.5895005017519	0	(-16.777456283569336, 71.04214477539062, -27.77301597595215)	(-0.9235600233078003, 0.38332599401474, -0.009900981560349464)	(-6.1237993240356445, 2.268838882446289, -0.01126500777900219)	(1.3438488245010376, -0.10146582126617432, -10.983970642089844)	(1.3241319445237216, 0.30348781227167043, -10.186695189206052)	79.18625369668015	-0.1552671641111374	0	0	0.054292107748885154	0.054292107748885154	1	0.054292107748885154	6.5093424692400905	24	False	0	nan	1.7998358741076728
12.825500514358282	0	(-18.2191219329834, 71.54515075683594, -27.772518157958984)	(-0.9390919804573059, 0.34353315830230713, -0.009555702097713947)	(-6.142390251159668, 2.0034468173980713, -0.020144019275903702)	(1.2784823179244995, -0.15662063658237457, -9.500842094421387)	(1.1564004906938614, 0.1299638190405544, -9.852036886188216)	67.16809898614865	-0.13170215487480164	0	0	0.06105454240133379	0.06105454240133379	1	0.06105454240133379	6.466844040629571	23	False	0	nan	1.8112997997612446
13.060000523924828	0	(-19.698022842407227, 72.003173828125, -27.7706298828125)	(-0.951227068901062, 0.3084349036216736, -0.005907905288040638)	(-6.509352207183838, 1.8845962285995483, -0.006473277695477009)	(1.2740288972854614, -0.804476797580719, -9.109905242919922)	(1.1724535862708383, -0.9081097443923651, -9.6247027673623)	59.51979719102374	-0.11670548468828201	0	0	0.1399798298436732	0.1399798298436732	1	0.1399798298436732	6.799740175300174	24	False	0	nan	1.827481293971359
13.295500535517931	0	(-21.238845825195312, 72.42778778076172, -27.771406173706055)	(-0.9611235857009888, 0.27602365612983704, -0.007226684130728245)	(-6.552845478057861, 1.6835532188415527, 0.002965331543236971)	(-0.033029407262802124, 0.3015112578868866, -10.094972610473633)	(0.7505633976142925, -0.06294426185668436, -9.824785375671173)	52.23996542394156	-0.10243130475282669	0	0	0.06790782780663362	0.06790782780663362	1	0.06790782780663362	6.7233937058291335	24	False	0	nan	1.8454563699308535
