timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023702621459961, 2.4826996326446533, -27.969648361206055)	(0.008623612113296986, 0.9999472498893738, -0.00558476010337472)	(-0.02528710663318634, 0.10589354485273361, 0.16065740585327148)	-55.204156430831425	0.12983267813180777	0	0	0.9798466998102375	0.9798466998102375	0.07340947244693258	1	False	0	nan	1.9977148962052873
0.4397500120103359	(2.0249569416046143, 2.607788324356079, -27.85411262512207)	(0.008749520406126976, 0.9999392628669739, -0.006702212616801262)	(0.0482986755669117, 0.8358355760574341, 0.8900306224822998)	-68.4460084140304	0.1342078596353531	0	0	0.9803882504120973	0.9803882504120973	2.787656192117326	4	False	0	nan	1.99755091947488
0.673000019043684	(2.038066864013672, 2.829108715057373, -27.740245819091797)	(0.017117071896791458, 0.9998459219932556, -0.0038987549487501383)	(0.06831926107406616, 1.2693480253219604, 0.02817642316222191)	-69.98939439654343	0.13723410665988922	0	0	0.9555667999692622	0.9555667999692622	3.850366881197135	5	False	0	nan	1.9921861014128666
0.9060000255703926	(2.063476085662842, 3.291550397872925, -27.759960174560547)	(0.026306675747036934, 0.9994827508926392, 0.01849674992263317)	(0.19189569354057312, 2.7471745014190674, -0.05778922513127327)	-59.147952944040014	0.11597637832164764	0	0	0.946549479671394	0.946549479671394	4.2148791488747746	10	False	0	nan	1.9727253102318378
1.1407500356435776	(2.120427131652832, 4.132205963134766, -27.76201629638672)	(0.04658759757876396, 0.9986690282821655, 0.022128824144601822)	(0.418853759765625, 4.39538049697876, 0.020145682618021965)	-53.27639780944658	0.10446352511644363	0	0	0.8290873719202462	0.8290873719202462	4.38090447333143	16	False	0	nan	1.9268897596976484
1.3745000436902046	(2.2175824642181396, 5.3184356689453125, -27.759855270385742)	(0.06935563683509827, 0.9974390268325806, 0.017468992620706558)	(0.5373073816299438, 5.781067848205566, -0.004951826296746731)	-40.80025747418377	0.08000050485134125	0	0	0.5839999192235306	0.5839999192235306	5.984526110370448	21	False	0	nan	1.8467729690476806
1.6077500507235527	(2.3587679862976074, 6.789094924926758, -27.76148796081543)	(0.08764829486608505, 0.9960818886756897, 0.011774719692766666)	(0.6990320682525635, 6.779481887817383, -0.01858062855899334)	-27.896771170199084	0.054699551314115524	0	0	0.29140795908603456	0.29140795908603456	6.991758410805347	25	False	0	nan	1.7287024248872722
1.8420000597834587	(2.5383121967315674, 8.369030952453613, -27.76860809326172)	(0.10726195573806763, 0.9942201375961304, -0.004616990685462952)	(0.7920318841934204, 6.526997089385986, -0.019907517358660698)	-32.8601389378308	0.06443164497613907	0	0	0	0	6.553726595943783	24	False	0	nan	1.575958011075449
2.074750065803528	(2.714162588119507, 9.88746166229248, -27.77129364013672)	(0.11251670122146606, 0.9936126470565796, -0.00859755463898182)	(0.7137667536735535, 6.635165691375732, 0.001057600136846304)	20.54508715867983	-0.04028448462486267	0	0	0.07677716029850923	0.07677716029850923	6.534351721435983	24	False	0	nan	1.427450759876282
2.3067500703036785	(2.8472166061401367, 11.421287536621094, -27.7723388671875)	(0.09278766810894012, 0.9956403970718384, -0.009525731205940247)	(0.42861321568489075, 6.6019439697265625, -0.012502448633313179)	63.70591060643676	-0.13610926270484924	0	0	0.05987426860594236	0.05987426860594236	6.6231500536255234	24	False	0	nan	1.3233118336875513
2.5405000783503056	(2.9011142253875732, 12.963201522827148, -27.772979736328125)	(0.04913368821144104, 0.9987409710884094, -0.010117129422724247)	(0.05588175728917122, 6.583273887634277, -0.007091833278536797)	83.93110468983639	-0.16457079350948334	0	0	0.05131645392365902	0.05131645392365902	6.359847295591156	24	False	0	nan	1.2994931474561422
2.7727500833570957	(2.895986795425415, 14.480449676513672, -27.771116256713867)	(0.01089747529476881, 0.999897301197052, -0.009303214028477669)	(-0.09761960059404373, 6.538826942443848, 0.0011476968647912145)	48.54174166917805	-0.09517988562583923	0	0	0.06934078937225219	0.06934078937225219	6.601592704827376	24	False	0	nan	1.3349473050429048
3.00775009393692	(2.87393856048584, 16.018590927124023, -27.769390106201172)	(-0.0071731978096067905, 0.9999402761459351, -0.00824795663356781)	(-0.11167799681425095, 6.5542144775390625, -0.015799473971128464)	12.941094785928872	-0.025374695658683777	0	0	0.0777561248202292	0.0777561248202292	6.504700463696505	24	False	0	nan	1.3881748284089679
3.2410001009702682	(2.865708351135254, 17.545583724975586, -27.76833152770996)	(-0.005163585767149925, 0.9999534487724304, -0.00814722292125225)	(0.021755525842308998, 6.560067653656006, 0.00968053750693798)	-19.21192299574576	0.03767043724656105	0	0	0.07698093815765295	0.07698093815765295	6.622568631886739	24	False	0	nan	1.4274574752443383
3.474000107496977	(2.885265827178955, 19.075580596923828, -27.768224716186523)	(0.008468079380691051, 0.9999309778213501, -0.008149265311658382)	(0.16440391540527344, 6.596693992614746, -0.0015903179300948977)	-26.15079335868327	0.0512760654091835	0	0	0.07577076511615322	0.07577076511615322	6.736763917418143	24	False	0	nan	1.438832146858997
3.7070001140236855	(2.9175641536712646, 20.61911964416504, -27.768917083740234)	(0.017612295225262642, 0.999811053276062, -0.008222189731895924)	(0.15298661589622498, 6.648627281188965, -0.0021547062788158655)	-6.697589484974574	0.013132528401911259	0	0	0.07822753669777305	0.07822753669777305	6.7344024382978525	24	False	0	nan	1.4372651787804758
3.9397501200437546	(2.951629638671875, 22.169904708862305, -27.768735885620117)	(0.021077951416373253, 0.999744176864624, -0.008202116005122662)	(0.15839463472366333, 6.68902587890625, 0.010577472858130932)	-3.196274014189804	0.006267203949391842	0	0	0.07836072215465673	0.07836072215465673	6.68042222510093	24	False	0	nan	1.4333030680578296
4.171000126749277	(2.9876291751861572, 23.722715377807617, -27.768779754638672)	(0.02279859408736229, 0.9997054934501648, -0.008324059657752514)	(0.15563103556632996, 6.729261875152588, 0.010027630254626274)	-1.0990440007302733	0.0021549882367253304	0	0	0.07839535602569958	0.07839535602569958	6.725466591387035	24	False	0	nan	1.4262842299682346
4.40200013294816	(3.018176317214966, 25.281158447265625, -27.769222259521484)	(0.020334070548415184, 0.9997576475143433, -0.008428704924881458)	(0.092374786734581, 6.775681972503662, 0.004229785408824682)	9.395491741597539	-0.018422532826662064	0	0	0.0780606102842506	0.0780606102842506	6.798768104066128	24	False	0	nan	1.417341358297974
4.633750140666962	(3.030073642730713, 26.863359451293945, -27.76988983154297)	(0.01033240370452404, 0.9999095797538757, -0.008605025708675385)	(-0.0035624972078949213, 6.821816444396973, 0.004730294458568096)	24.650618657469796	-0.04833454638719559	0	0	0.07606377162554412	0.07606377162554412	6.796423542392674	25	False	0	nan	1.3858069798730672
4.866000145673752	(3.002126455307007, 28.41512680053711, -27.773439407348633)	(-0.011514834128320217, 0.9998530149459839, -0.01270091999322176)	(-0.25282955169677734, 6.499330997467041, -0.000864645466208458)	57.65199221670613	-0.11304312199354172	0	0	0	0	6.576738327718016	23	False	0	nan	1.342359691031659
5.099500153213739	(2.9026687145233154, 29.952816009521484, -27.772689819335938)	(-0.051432158797979355, 0.9986395239830017, -0.008598177693784237)	(-0.6355354189872742, 6.705322265625, 0.0075184013694524765)	90.199096351862	-0.176860973238945	0	0	0.12232019614497314	0.12232019614497314	6.684625638536488	24	False	0	nan	1.3320906214294828
5.33175015822053	(2.734990119934082, 31.508342742919922, -27.77116584777832)	(-0.0928197130560875, 0.9956499934196472, -0.0081050219014287)	(-0.8028520345687866, 6.657933712005615, -0.01375534851104021)	49.935997053980934	-0.0979137197136879	0	0	0.06881290349182945	0.06881290349182945	6.720849602550956	24	False	0	nan	1.360521240515486
5.565250165760517	(2.545499086380005, 33.06629180908203, -27.769779205322266)	(-0.11318827420473099, 0.9935392737388611, -0.008268504403531551)	(-0.8396662473678589, 6.686140060424805, -0.009453140199184418)	17.662683427333814	-0.034632712602615356	0	0	0.07720057521778467	0.07720057521778467	6.750840423864089	24	False	0	nan	1.3931128418632817
5.798250172287226	(2.3618249893188477, 34.62294387817383, -27.76888656616211)	(-0.11545728147029877, 0.9932792782783508, -0.008116692304611206)	(-0.7690461874008179, 6.712864875793457, -0.013041295111179352)	-9.73263625055583	0.019083600491285324	0	0	0.07803581619228905	0.07803581619228905	6.776805235227076	24	False	0	nan	1.4133882487783276
6.030750177800655	(2.1979780197143555, 36.18284225463867, -27.76863670349121)	(-0.10653423517942429, 0.994275689125061, -0.008143310435116291)	(-0.6650266647338867, 6.740391254425049, 0.008253405801951885)	-20.287630073726547	0.0397796668112278	0	0	0.07681757810838774	0.07681757810838774	6.797044109552866	24	False	0	nan	1.4176309107545122
6.26125018671155	(2.0649073123931885, 37.736541748046875, -27.767940521240234)	(-0.08976885676383972, 0.9959254860877991, -0.008600522764027119)	(-0.49040958285331726, 6.754302501678467, 0.02292587049305439)	-34.842355772853	0.06831834465265274	0	0	0.07373260378392144	0.07373260378392144	6.7968776087288045	24	False	0	nan	1.408586830102891
6.491750195622444	(1.9641339778900146, 39.2908935546875, -27.768041610717773)	(-0.0706988275051117, 0.9974589347839355, -0.008802572265267372)	(-0.36072126030921936, 6.791412830352783, -0.003870046930387616)	-29.166811220348276	0.05718982592225075	0	0	0.0751293238109827	0.0751293238109827	6.9133817611959465	24	False	0	nan	1.3978265308298776
6.723750203847885	(1.9026262760162354, 40.869319915771484, -27.767253875732422)	(-0.04574146494269371, 0.9989089965820312, -0.009413463063538074)	(-0.12064768373966217, 6.7493720054626465, -0.006074423436075449)	-56.93991802632833	0.11164689809083939	0	0	0.0659349701466938	0.0659349701466938	6.879052972641611	24	False	0	nan	1.3906982339454412
6.956000208854675	(1.9032148122787476, 42.42832565307617, -27.76780891418457)	(-0.009969964623451233, 0.999905526638031, -0.009464730508625507)	(0.10839966684579849, 6.693484783172607, -0.0019715174566954374)	-60.257124826312236	0.1181512251496315	0	0	0.06444028799564117	0.06444028799564117	6.849649165113821	24	False	0	nan	1.382264480364179
7.189000215381384	(1.9759966135025024, 43.98370361328125, -27.76720428466797)	(0.0338786244392395, 0.9993718266487122, -0.010395344346761703)	(0.5004183650016785, 6.548353672027588, 0.008318404667079449)	-86.66441962122909	0.16993023455142975	0	0	0.049523715385296097	0.049523715385296097	6.709006211638403	24	False	0	nan	1.3861632516350277
7.4220002219080925	(2.145817279815674, 45.468971252441406, -27.767675399780273)	(0.0941850021481514, 0.9954677224159241, -0.01316510047763586)	(0.9633147716522217, 6.175414562225342, 0.04696383327245712)	-129.15841458457996	0.26163169741630554	0	0	0.009948854907062765	0.009948854907062765	6.380173064920292	23	False	0	nan	1.40440870581633
7.653500232845545	(2.4424405097961426, 46.843814849853516, -27.766801834106445)	(0.17800797522068024, 0.9839279651641846, -0.014101725071668625)	(1.6138592958450317, 5.696047306060791, 0.005704924464225769)	-177.85014931487558	0.3651532828807831	0	0	0.02026308000138677	0.02026308000138677	6.120482816955492	21	False	0	nan	1.4013353513608204
7.8860002383589745	(2.9056973457336426, 48.15206527709961, -27.763866424560547)	(0.28708910942077637, 0.957853376865387, -0.00982531625777483)	(2.411132335662842, 5.544910430908203, -0.008629055693745613)	-218.83717328310024	0.42909249663352966	0	0	0.11027962933280444	0.11027962933280444	6.388728713787446	22	False	0	nan	1.3883929911946244
8.118250243365765	(3.5420117378234863, 49.373043060302734, -27.76653480529785)	(0.40942585468292236, 0.9122588038444519, -0.01242061983793974)	(2.9900317192077637, 4.925906181335449, -0.039994753897190094)	-231.7605230212215	0.4544323980808258	0	0	0.01909119557450989	0.01909119557450989	6.129328406532847	21	False	0	nan	1.3718084279606093
8.349250253289938	(4.316898345947266, 50.491233825683594, -27.765382766723633)	(0.5187197923660278, 0.8549067974090576, -0.007999767549335957)	(3.6882617473602295, 4.765491485595703, 0.022918662056326866)	-212.63997942210668	0.4169411361217499	0	0	0.12056008900950455	0.12056008900950455	6.364987197467647	22	False	0	nan	1.3993605470301254
8.583000261336565	(5.247702598571777, 51.57512664794922, -27.765634536743164)	(0.6128722429275513, 0.7901545763015747, -0.006585227325558662)	(4.26108455657959, 4.508583068847656, 0.021871935576200485)	-181.91025316715204	0.3566867709159851	0	0	0.09837454745352758	0.09837454745352758	6.321267842748238	22	False	0	nan	1.4580765012059382
8.815750267356634	(6.305294990539551, 52.60405731201172, -27.764860153198242)	(0.688292920589447, 0.7254172563552856, -0.004751912783831358)	(4.8534955978393555, 4.358780860900879, -0.01572193019092083)	-154.54305768012998	0.30302560329437256	0	0	0.13377548374808157	0.13377548374808157	6.762177702142177	23	False	0	nan	1.5212912345630918
9.046250276267529	(7.46510124206543, 53.565147399902344, -27.765960693359375)	(0.7491786479949951, 0.6623359322547913, -0.006521599367260933)	(5.2407402992248535, 3.9675164222717285, 0.010393730364739895)	-136.17995023727408	0.26701951026916504	0	0	0.08230058113561523	0.08230058113561523	6.820147796052023	24	False	0	nan	1.586660895002558
