timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023790121078491, 2.482635259628296, -27.969884872436523)	(0.00862132478505373, 0.9999485015869141, -0.005351027939468622)	(-0.018690213561058044, 0.10425077378749847, 0.15368133783340454)	(0.09945034235715866, -0.0301014743745327, -10.157716751098633)	(0.028053834760764312, 0.04465972728328247, -8.14653581386021)	-61.86111465685153	0.1453784591165331	0	0	0.9691427741614822	0.9691427741614822	1	0.9691427741614822	0.07778966977395524	1	False	0	nan	1.9978031183628255
0.43950001895427704	0	(2.0261449813842773, 2.6094367504119873, -27.853139877319336)	(0.009207513183355331, 0.9999417662620544, -0.005625547841191292)	(0.051998037844896317, 0.8613635897636414, 0.9148445725440979)	(-0.16073769330978394, -2.3275187015533447, -13.452252388000488)	(-0.30234578409386603, -2.70820578715568, -11.772695864673505)	-80.45610755678985	0.15775707364082336	0	0	0.9735127057162838	0.9735127057162838	1	0.9735127057162838	2.623436166491219	5	False	0	nan	1.9987176646640277
0.6730000302195549	0	(2.03897762298584, 2.839014768600464, -27.741086959838867)	(0.020893936976790428, 0.9997789263725281, -0.0023358564358204603)	(-0.009663818404078484, 1.3513764142990112, -0.022981835529208183)	(-0.4135666489601135, -3.7892839908599854, -6.4222211837768555)	(-0.43193333591815225, -2.1960448182507895, -7.091768492725663)	-24.36621341854361	0.04777688905596733	0	0	0.9577173688721338	0.9577173688721338	0.4056607149636807	0.9577173688721338	2.5355693421836425	5	False	0	nan	1.991402795227902
0.9040000438690186	0	(2.0620203018188477, 3.322155475616455, -27.755666732788086)	(0.02727077528834343, 0.9995207786560059, 0.01464967429637909)	(0.21059294044971466, 2.830063819885254, -0.020112138241529465)	(0.6727927327156067, -6.850427627563477, -9.221853256225586)	(-0.4715205585315856, -6.146744745568886, -8.75774727335196)	-60.7702378928665	0.1191573292016983	0	0	0.9458015308975181	0.9458015308975181	0.8453550866327983	0.9458015308975181	2.7459731953904383	10	False	0	nan	1.9745745106598607
1.1250000558793545	0	(2.1284356117248535, 4.096410751342773, -27.758060455322266)	(0.050796836614608765, 0.9985472559928894, 0.01797688938677311)	(0.37497955560684204, 4.213730335235596, -0.035529974848032)	(-3.28994083404541, -6.568309783935547, -13.275293350219727)	(-0.7010099788807332, -6.509386319518259, -10.420867364953656)	-88.15514042973535	0.17285321652889252	0	0	0.8101217655356158	0.8101217655356158	1	0.8101217655356158	4.328158393960335	15	False	0	nan	1.918371626252663
1.351500067859888	0	(2.2627925872802734, 5.201744079589844, -27.75887680053711)	(0.08931612223386765, 0.9958738088607788, 0.016063397750258446)	(0.774169385433197, 5.47805643081665, 0.007830950431525707)	(-2.558319568634033, -5.719759464263916, -10.553577423095703)	(-1.9350026022512454, -5.750257058671732, -10.222862417461144)	-86.43817976117143	0.1694866269826889	0	0	0.6112742832740309	0.6112742832740309	1	0.6112742832740309	5.984587256235294	20	False	0	nan	1.7997912324797531
1.5830000787973404	0	(2.494558572769165, 6.594465255737305, -27.75912857055664)	(0.14060285687446594, 0.9899928569793701, 0.012048877775669098)	(1.2608622312545776, 6.447684288024902, -0.0033365804702043533)	(-1.8506276607513428, -5.218820095062256, -9.400625228881836)	(-1.6014138051792557, -4.874084914872511, -9.850913868065007)	-95.50089105963717	0.18725664913654327	0	0	0.3249349473541534	0.3249349473541534	1	0.3249349473541534	6.7755581346933775	24	False	0	nan	1.5896939348159917
1.817000087350607	0	(2.8136982917785645, 8.132309913635254, -27.7663631439209)	(0.18739338219165802, 0.9822847843170166, -0.0006335508078336716)	(1.4535870552062988, 6.503612995147705, -0.03541694954037666)	(-1.195064663887024, 0.23032303154468536, -10.075210571289062)	(-1.1165498321871368, -0.9130150232153567, -9.939336803176234)	-57.223196625709384	0.11220234632492065	0	0	0.06581063347918259	0.06581063347918259	1	0.06581063347918259	6.792157609191871	24	False	0	nan	1.296448998744229
2.047000102698803	0	(3.1553378105163574, 9.639349937438965, -27.76871681213379)	(0.21209493279457092, 0.9772285223007202, -0.006351621355861425)	(1.5284603834152222, 6.590637683868408, 0.01106945239007473)	(-0.8919046521186829, -0.1603657305240631, -9.844773292541504)	(-0.5380656225563174, -0.40831696283943086, -9.815596801025208)	-27.99586795270447	0.054893858730793	0	0	0.07538666427364382	0.07538666427364382	1	0.07538666427364382	6.7505631060228035	24	False	0	nan	0.98178046170787
2.2780001163482666	0	(3.4939982891082764, 11.171247482299805, -27.771211624145508)	(0.21440410614013672, 0.9767100214958191, -0.008266679011285305)	(1.3564661741256714, 6.681908130645752, -0.01317266933619976)	(0.832397997379303, -0.7406701445579529, -9.414737701416016)	(0.5662499943622271, -0.3795843293085307, -9.590029374662729)	34.176975395636155	-0.08099829405546188	0	0	0.07183927636010501	0.07183927636010501	1	0.07183927636010501	6.898707968698714	25	False	0	nan	0.6718734164231253
2.506500132381916	0	(3.7612829208374023, 12.677810668945312, -27.774799346923828)	(0.18443237245082855, 0.9827603697776794, -0.012914717197418213)	(0.9599641561508179, 6.465246677398682, 0.0005994378589093685)	(2.412417411804199, 1.7720844745635986, -10.396062850952148)	(1.5826420918746456, 1.2909222314164546, -9.880881304069256)	81.40647631519083	-0.16196268796920776	0	0	0	0	1	0	6.401406173785082	24	False	0	nan	0.43388867599369685
2.7380001470446587	0	(3.9470014572143555, 14.162981033325195, -27.773353576660156)	(0.13999710977077484, 0.9900795817375183, -0.011965179815888405)	(0.6413040161132812, 6.4083571434021, 0.010174969211220741)	(0.8691703677177429, -0.0817999541759491, -9.291454315185547)	(1.260825802162654, 0.4081020421472574, -9.760213673381633)	76.94255769252781	-0.150867760181427	0	0	0.055638918937839454	0.055638918937839454	1	0.055638918937839454	6.385360281842561	23	False	0	nan	0.2777741555107536
2.9690001606941223	0	(4.090394496917725, 15.681032180786133, -27.76988410949707)	(0.10671525448560715, 0.9942691326141357, -0.006374807562679052)	(0.5637406706809998, 6.731096267700195, 0.005018346477299929)	(0.03003133274614811, -0.9022489190101624, -10.536063194274902)	(0.6336510557489753, -0.8620106510270157, -9.951540804006466)	38.709636256098634	-0.07590124756097794	0	0	0.14783900061868716	0.14783900061868716	1	0.14783900061868716	6.9362577384749065	24	False	0	nan	0.16510343341977918
3.203000169247389	0	(4.193547248840332, 17.261127471923828, -27.772958755493164)	(0.07489005476236343, 0.9971569180488586, -0.008339714258909225)	(0.25598397850990295, 6.712000846862793, 0.010314655490219593)	(1.5557245016098022, 1.553127408027649, -9.517913818359375)	(1.3422435518861593, 0.3018276704072216, -9.25805094628794)	76.9256485998631	-0.1508346050977707	0	0	0.05564892190499959	0.05564892190499959	1	0.05564892190499959	6.614933234687723	24	False	0	nan	0.09411667687519332
3.4365001767873764	0	(4.248730659484863, 18.8287410736084, -27.769960403442383)	(0.045419156551361084, 0.998934268951416, -0.008221680298447609)	(0.2746066451072693, 6.707754611968994, -0.020631005987524986)	(0.6737498044967651, -0.19425368309020996, -9.433013916015625)	(0.4682304656640931, -0.14011196911743556, -9.981010058338104)	14.050374962389517	-0.027549754828214645	0	0	0.0776410110089053	0.0776410110089053	1	0.0776410110089053	6.7317468517900645	24	False	0	nan	0.07067893905297651
3.669000182300806	0	(4.283012390136719, 20.389896392822266, -27.77254295349121)	(0.02737533301115036, 0.99958336353302, -0.009150967933237553)	(0.0042150067165493965, 6.715263843536377, -0.027444269508123398)	(1.7722116708755493, 0.2793671488761902, -9.01728630065918)	(0.869531046740254, 0.058665187966183266, -9.74542532648612)	57.38422262043573	-0.12376876920461655	0	0	0.06308129176957444	0.06308129176957444	1	0.06308129176957444	6.653565949352627	24	False	0	nan	0.06755160088578593
3.9025001898407936	0	(4.288524627685547, 21.96059226989746, -27.76884651184082)	(0.010659407824277878, 0.9999048709869385, -0.008755985647439957)	(0.09770791977643967, 6.709371089935303, 0.006263898219913244)	(-0.6268060803413391, 0.17248676717281342, -9.4713134765625)	(-0.16639785210627395, 0.08402232585930663, -9.690540771390722)	-14.648550264536933	0.028722647577524185	0	0	0.07757500951613738	0.07757500951613738	1	0.07757500951613738	6.752908785420772	24	False	0	nan	0.09261940646264022
4.1350001990795135	0	(4.291051387786865, 23.517581939697266, -27.772497177124023)	(0.0035337030421942472, 0.9999514222145081, -0.009197095409035683)	(-0.1175537034869194, 6.728453636169434, -0.0393734909594059)	(1.6693534851074219, -0.1716146171092987, -10.464068412780762)	(0.7424845493824296, -0.09139116177321821, -10.024753014051885)	48.81638929177862	-0.11303115636110306	0	0	0.06562395769167195	0.06562395769167195	1	0.06562395769167195	6.747000486382003	24	False	0	nan	0.11935513486388927
4.368500206619501	0	(4.23167610168457, 25.083051681518555, -27.772220611572266)	(-0.028038889169692993, 0.9995647072792053, -0.009179806336760521)	(-0.3833361566066742, 6.7250471115112305, 0.020550137385725975)	(0.1413538008928299, -0.13828176259994507, -10.213504791259766)	(0.787711779786661, -0.018398908111623563, -9.925218076616227)	55.31192578375341	-0.10845475643873215	0	0	0.06663756580581537	0.06663756580581537	1	0.06663756580581537	6.6619234435311565	24	False	0	nan	0.20454587315540285
4.6015002168715	0	(4.140829086303711, 26.649452209472656, -27.770112991333008)	(-0.05014409124851227, 0.9987062811851501, -0.008441230282187462)	(-0.39689111709594727, 6.711822986602783, 0.009184105321764946)	(-0.002236098051071167, 0.08400008082389832, -9.742961883544922)	(0.2575800364568035, -0.053518639863600434, -9.714506622911426)	17.184142805635897	-0.033694397658109665	0	0	0.07726468756645721	0.07726468756645721	1	0.07726468756645721	6.706611905648668	24	False	0	nan	0.2865108576958977
