timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237226486206055, 2.4827020168304443, -27.96965980529785)	(0.008628277108073235, 0.9999471306800842, -0.005597018636763096)	(-0.02466534450650215, 0.10689280182123184, 0.1601843535900116)	-56.775451408741624	0.13355844843799794	0	0	0.9775249581823677	0.9775249581823677	0.07353837899808559	1	False	0	nan	1.9977348951166933
0.4427500106394291	(2.025372266769409, 2.611661434173584, -27.84943389892578)	(0.00907304510474205, 0.9999269247055054, -0.00798435416072607)	(0.016900477930903435, 0.8288403749465942, 0.9258875846862793)	-73.52317437529544	0.1441630870103836	0	0	0.9776170043436365	0.9776170043436365	2.853551421650001	4	False	0	nan	1.9979164077243292
0.6790000200271606	(2.038238525390625, 2.836421251296997, -27.74152183532715)	(0.01746433787047863, 0.9998438954353333, -0.0026619480922818184)	(0.07970251888036728, 1.3253604173660278, -0.0008946559391915798)	-65.18957555294067	0.12782269716262817	0	0	0.9580613580900711	0.9580613580900711	3.4618280150099614	5	False	0	nan	1.9921084828450928
0.914500031620264	(2.066061496734619, 3.3179829120635986, -27.75834083557129)	(0.026856940239667892, 0.9994957447052002, 0.01694347895681858)	(0.21829096972942352, 2.815321683883667, -0.04101237654685974)	-60.20692951977254	0.11805280297994614	0	0	0.946063535708578	0.946063535708578	5.2701902747636336	10	False	0	nan	1.9704799967286615
1.1515000462532043	(2.132765054702759, 4.177049160003662, -27.761131286621094)	(0.05025961622595787, 0.9985176920890808, 0.020891787484288216)	(0.3867363929748535, 4.466853141784668, 0.008568495512008667)	-66.59317463631798	0.13057485222816467	0	0	0.8229502079655929	0.8229502079655929	5.1847323272562065	16	False	0	nan	1.9151925904032099
1.3847500532865524	(2.2488958835601807, 5.390700817108154, -27.758678436279297)	(0.0812184140086174, 0.9965036511421204, 0.01959678716957569)	(0.6387919187545776, 5.995369911193848, 0.012761578895151615)	-53.307632133364656	0.10452476888895035	0	0	0.5794745726887116	0.5794745726887116	6.745023986567333	22	False	0	nan	1.8165847244738698
1.6185000613331795	(2.4365530014038086, 6.920680522918701, -27.761449813842773)	(0.11144845932722092, 0.9937120676040649, 0.01075189933180809)	(0.9131901860237122, 6.8333420753479, -0.016249584034085274)	-46.95772446691959	0.0920739695429802	0	0	0.21712238413259843	0.21712238413259843	6.986400305086658	25	False	0	nan	1.6531164283874373
1.8537500724196434	(2.670043468475342, 8.514204978942871, -27.76940155029297)	(0.13682858645915985, 0.9905762672424316, -0.0060385954566299915)	(1.0273934602737427, 6.571202278137207, -0.025426331907510757)	-34.49940137565136	0.06764588505029678	0	0	0	0	6.597172096645532	24	False	0	nan	1.4468017496703869
2.0902500860393047	(2.8921234607696533, 10.067537307739258, -27.7729434967041)	(0.13971547782421112, 0.9901390075683594, -0.010215702466666698)	(0.8055368065834045, 6.593828201293945, -0.014343281276524067)	43.4371488139354	-0.10856711846089181	0	0	0.0612250094625979	0.0612250094625979	6.716998256879587	24	False	0	nan	1.252836851381871
