timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.18700000643730164	0	(2.0241754055023193, 2.4820632934570312, -27.972108840942383)	(0.009744317270815372, 0.9999412894248962, -0.0047558872029185295)	(-0.005361486691981554, 0.09189164638519287, 0.13260848820209503)	(0.09486544877290726, -0.13165225088596344, -9.834717750549316)	(0.08076895566071328, 0.031303130840628995, -7.709403998733052)	8.270622901618626	-0.016216907650232315	0	0	0.9997370119062639	0.9997370119062639	1	0.9997370119062639	0.07733779396675064	1	False	0	nan	1.9981948477678753
0.4190000146627426	0	(2.0256052017211914, 2.597665786743164, -27.864938735961914)	(0.009987306781113148, 0.999948263168335, -0.001957608386874199)	(0.013269747607409954, 0.8684962391853333, 0.895018994808197)	(0.014955718070268631, -2.6859805583953857, -13.498591423034668)	(0.2195952922032837, -2.8549339031814362, -11.431204032530433)	11.041818000376386	-0.02165062353014946	0	0	0.9979312505007557	0.9979312505007557	0.5012898476207743	0.9979312505007557	2.879962483388941	4	False	0	nan	1.9983169484702705
0.6520000211894512	0	(2.0243475437164307, 2.8376965522766113, -27.73908042907715)	(0.008543197065591812, 0.9999595284461975, -0.002818491542711854)	(-0.011709578335285187, 1.340909719467163, -0.022449873387813568)	(0.7087683081626892, -2.5487987995147705, -4.251502990722656)	(0.35921330214448777, -1.9683443447850866, -6.254202620042776)	40.374357327818885	-0.07916540652513504	0	0	0.9681328384097102	0.9681328384097102	0.2642335562413083	0.9681328384097102	3.4865254179219676	5	False	0	nan	1.993985285389618
0.8870000317692757	0	(2.018327236175537, 3.325399398803711, -27.75918197631836)	(0.0027159631717950106, 0.9998636841773987, 0.016288673505187035)	(-0.04594484344124794, 2.803065538406372, -0.05774351581931114)	(0.2908346652984619, -5.322065353393555, -10.730910301208496)	(0.2947630561699775, -5.289640533091549, -9.225095142208998)	26.49772044271224	-0.05195631459355354	0	0	0.9573005413738557	0.9573005413738557	0.8804897224104377	0.9573005413738557	3.3605167679516414	10	False	0	nan	1.981694323852242
1.1205000393092632	0	(2.0000123977661133, 4.1724114418029785, -27.76091957092285)	(-0.008107908070087433, 0.9997967481613159, 0.018459497019648552)	(-0.11644640564918518, 4.3332600593566895, 0.03427453711628914)	(0.17413493990898132, -7.624964714050293, -9.124543190002441)	(0.18042198953397978, -6.517466364117089, -9.635380503506228)	33.12098734080778	-0.0649431124329567	0	0	0.8357823921475204	0.8357823921475204	1	0.8357823921475204	4.6609461633466225	16	False	0	nan	1.9521343897903738
1.3530000485479832	0	(1.9564709663391113, 5.345992088317871, -27.76190948486328)	(-0.02630385011434555, 0.9995175004005432, 0.01651819236576557)	(-0.24592584371566772, 5.731375217437744, 0.02853815257549286)	(-0.4258161187171936, -6.6679582595825195, -11.106703758239746)	(-0.4757525660216752, -6.152103032545393, -10.514086840777823)	39.13734130561356	-0.07673988491296768	0	0	0.5845109900635446	0.5845109900635446	1	0.5845109900635446	6.106891510872229	21	False	0	nan	1.8917193553948972
1.5860000550746918	0	(1.8697904348373413, 6.806210994720459, -27.763614654541016)	(-0.04916743189096451, 0.9987252950668335, 0.01141450461000204)	(-0.45967626571655273, 6.7362260818481445, -0.01102784089744091)	(1.3495864868164062, -3.2888894081115723, -9.609223365783691)	(0.48598616338183415, -4.487676475986432, -9.769278816633099)	40.296750292182	-0.07901323586702347	0	0	0.2881569085578223	0.2881569085578223	1	0.2881569085578223	6.788917457875205	24	False	0	nan	1.78210300359296
1.8185000643134117	0	(1.7244640588760376, 8.382975578308105, -27.77082061767578)	(-0.08166370540857315, 0.9966577887535095, -0.0020361330825835466)	(-0.7703521251678467, 6.728858947753906, -0.03393162414431572)	(2.1336076259613037, 0.4034801721572876, -10.57815933227539)	(1.5187061962810442, -0.7534378490120965, -9.922743220788995)	69.84184831380836	-0.13694480061531067	0	0	0.05964612158443283	0.05964612158443283	1	0.05964612158443283	6.742536263639503	24	False	0	nan	1.6100744830396136
2.0510000735521317	0	(1.5207768678665161, 9.951005935668945, -27.771425247192383)	(-0.11737397313117981, 0.9930620789527893, -0.007152899634093046)	(-0.9912815093994141, 6.696261882781982, -0.010202151723206043)	(0.9211821556091309, -0.20418745279312134, -9.54702377319336)	(0.8419122583177376, -0.18174851577850007, -9.78730873095746)	50.96449546515948	-0.09993038326501846	0	0	0.0684139185005066	0.0684139185005066	1	0.0684139185005066	6.819027744127877	24	False	0	nan	1.3781955577106972
