timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0241551399230957, 2.4824275970458984, -27.969350814819336)	(0.009487639181315899, 0.9999407529830933, -0.005346953868865967)	(2.190421218983829e-05, 0.09090690314769745, 0.1650114357471466)	-17.26683016866418	0.033856529742479324	0	0	0.9988537353937966	0.9988537353937966	0.061093120525159667	1	False	0	nan	1.998170462770818
0.4307500123977661	(2.0256333351135254, 2.5950536727905273, -27.864654541015625)	(0.009620475582778454, 0.9999518394470215, -0.0019346127519384027)	(0.019516848027706146, 0.8553773164749146, 0.9064990282058716)	-7.975249551236622	0.015637744218111038	0	0	0.9981554609557689	0.9981554609557689	2.8838959065924605	4	False	0	nan	1.9983746262315651
0.6630000211298466	(2.026041030883789, 2.8250222206115723, -27.743059158325195)	(0.010989874601364136, 0.999939501285553, -0.0002938783436547965)	(-0.02078758366405964, 1.2915229797363281, -0.012322898954153061)	36.220925599336766	-0.0710214227437973	0	0	0.9693559575114469	0.9693559575114469	2.808472758404036	5	False	0	nan	1.995841606083493
0.8972500301897526	(2.028099536895752, 3.2871148586273193, -27.759775161743164)	(0.009023339487612247, 0.999835193157196, 0.01575518772006035)	(0.03849548473954201, 2.6645965576171875, -0.0016473341966047883)	-0.7282475475225102	0.0014279363676905632	0	0	0.9599979609977298	0.9599979609977298	3.2113860559129854	10	False	0	nan	1.9919581003481173
1.1325000412762165	(2.0403997898101807, 4.101471900939941, -27.76119613647461)	(0.011332876048982143, 0.9997673034667969, 0.018352922052145004)	(0.08635415881872177, 4.207757949829102, 0.058414094150066376)	-9.970275498926792	0.01954955980181694	0	0	0.8396178147115552	0.8396178147115552	4.724503806203861	15	False	0	nan	1.9935293282503446
1.366500049829483	(2.051908254623413, 5.245774269104004, -27.76174545288086)	(0.009528528898954391, 0.9998268485069275, 0.015982449054718018)	(0.03740125522017479, 5.6246538162231445, 0.008393093012273312)	7.743215477094167	-0.01518277544528246	0	0	0.6397694833297781	0.6397694833297781	6.092535902164878	20	False	0	nan	1.988700323517083
1.600750058889389	(2.074183702468872, 6.701376914978027, -27.760610580444336)	(0.014536877162754536, 0.9998014569282532, 0.013625076971948147)	(0.1472257673740387, 6.7738423347473145, 0.01632075011730194)	-19.42741323262474	0.0380929671227932	0	0	0.3585489258557817	0.3585489258557817	7.248715710279906	24	False	0	nan	1.988211391776033
1.835500068962574	(2.1223340034484863, 8.323121070861816, -27.7664794921875)	(0.026733148843050003, 0.9996423125267029, 0.0007988523575477302)	(0.24817748367786407, 6.882277965545654, -0.030787773430347443)	-16.864351965486794	0.033067356795072556	0	0	0.07730654991458741	0.07730654991458741	6.90046526046295	25	False	0	nan	1.9910639235585064
2.069250077009201	(2.179243803024292, 9.908064842224121, -27.771251678466797)	(0.03381142392754555, 0.9993767142295837, -0.010146175511181355)	(0.24467281997203827, 6.574392795562744, -0.002378465374931693)	-6.735056424513355	0.013205992989242077	0	0	0	0	6.601679741066416	24	False	0	nan	1.9626582867922924
