timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.19950000569224358	(2.023916006088257, 2.482436180114746, -27.96977424621582)	(0.008895625360310078, 0.999945342540741, -0.00549428490921855)	(-0.015157420188188553, 0.09877461194992065, 0.1524045467376709)	-46.127433481542504	0.09650932997465134	0	0	0.9906859492278439	0.9906859492278439	0.07235541312413216	1	False	0	nan	1.9979312471493822
0.4285000152885914	(2.0243496894836426, 2.59464168548584, -27.866670608520508)	(0.008205932565033436, 0.9999610781669617, -0.0032405671663582325)	(0.024463890120387077, 0.8372220396995544, 0.9005708694458008)	-42.675035074353175	0.0836765393614769	0	0	0.9913982367604872	0.9913982367604872	3.0654236397182526	4	False	0	nan	1.9970957227961543
0.6597500219941139	(2.0346760749816895, 2.815760612487793, -27.741077423095703)	(0.014290109276771545, 0.9998912215232849, -0.0036536669358611107)	(0.05764908716082573, 1.2445358037948608, 0.050788529217243195)	-62.03684292733641	0.12164086848497391	0	0	0.9596034991142214	0.9596034991142214	3.6528319664205293	4	False	0	nan	1.9954049728606784
0.8845000304281712	(2.051396369934082, 3.241222381591797, -27.759849548339844)	(0.020239105448126793, 0.9996353387832642, 0.01787337101995945)	(0.08745662122964859, 2.6278762817382812, -0.11663776636123657)	-40.86404465138905	0.08012557774782181	0	0	0.9679798917905779	0.9679798917905779	3.524716751821779	9	False	0	nan	1.9841568819319533
1.1152500361204147	(2.09036922454834, 4.042061805725098, -27.76154327392578)	(0.03373425081372261, 0.9992068409919739, 0.021157022565603256)	(0.21316805481910706, 4.178372859954834, 0.013330567628145218)	-36.37355960905513	0.07132070511579514	0	0	0.8653133570217859	0.8653133570217859	4.434085115931884	15	False	0	nan	1.9556590839201287
1.347500041127205	(2.154299259185791, 5.174551963806152, -27.7608699798584)	(0.045335303992033005, 0.998828113079071, 0.0169425830245018)	(0.33377647399902344, 5.520926475524902, 0.03607163950800896)	-23.256800249219147	0.04560156911611557	0	0	0.6379204968941482	0.6379204968941482	6.134273517063736	20	False	0	nan	1.9078857470034905
1.5810000486671925	(2.2340712547302246, 6.62095308303833, -27.76146697998047)	(0.05173288285732269, 0.998561680316925, 0.014080633409321308)	(0.3595879077911377, 6.793032169342041, -0.007541357539594173)	-5.277646528556646	0.010348326526582241	0	0	0.35989291213809915	0.35989291213809915	6.9785081856978595	24	False	0	nan	1.8505857220453161
1.8072500601410866	(2.319650888442993, 8.17875862121582, -27.766809463500977)	(0.0542653389275074, 0.9985255002975464, 0.001411132630892098)	(0.38513070344924927, 6.901671409606934, -0.024062570184469223)	-3.890911890195855	0.007629239000380039	0	0	0.07834179471227509	0.07834179471227509	6.86513640515495	25	False	0	nan	1.7912372584594443
2.029750071465969	(2.406057596206665, 9.686607360839844, -27.771244049072266)	(0.056579895317554474, 0.9983502626419067, -0.00976596213877201)	(0.3886726200580597, 6.584181308746338, -0.009334197267889977)	-4.127944121108138	0.008094008080661297	0	0	0	0	6.620450818727718	24	False	0	nan	1.7318039923300037
2.2512500807642937	(2.4852168560028076, 11.149433135986328, -27.770606994628906)	(0.05467123165726662, 0.9984573721885681, -0.009688513353466988)	(0.35385358333587646, 6.6841840744018555, 0.019905617460608482)	9.247630275766186	-0.018132608383893967	0	0	0.07807120851319638	0.07807120851319638	6.647454702693516	24	False	0	nan	1.6800543523641935
2.481750089675188	(2.556415557861328, 12.693325996398926, -27.77027702331543)	(0.04817057400941849, 0.9988037347793579, -0.008410314098000526)	(0.29718586802482605, 6.686799049377441, 0.0031091233249753714)	12.760302387177813	-0.02502020075917244	0	0	0.07777398955397075	0.07777398955397075	6.759374918646242	24	False	0	nan	1.6388284638666213
2.7147500962018967	(2.6225509643554688, 14.257648468017578, -27.76960563659668)	(0.04378041625022888, 0.9990086555480957, -0.008064008317887783)	(0.30098968744277954, 6.716976642608643, 0.001196299446746707)	3.386946832761314	-0.00664107222110033	0	0	0.07835589615975413	0.07835589615975413	6.7881122132281915	24	False	0	nan	1.6038540424974066
2.9485001042485237	(2.6821370124816895, 15.834988594055176, -27.769817352294922)	(0.03891398385167122, 0.9992100596427917, -0.008060638792812824)	(0.25447553396224976, 6.7737956047058105, 0.01213357038795948)	11.115558743476932	-0.021795213222503662	0	0	0.07792496868058563	0.07792496868058563	6.836626746330655	24	False	0	nan	1.5761998849856886
3.1735001131892204	(2.731452703475952, 17.3569278717041, -27.769275665283203)	(0.0341838076710701, 0.9993826150894165, -0.008124537765979767)	(0.191057026386261, 6.796131134033203, 0.017657337710261345)	6.36907051317528	-0.012488373555243015	0	0	0.07824404052594469	0.07824404052594469	6.834836883203952	24	False	0	nan	1.5578549545759022
3.404500123113394	(2.778644323348999, 18.93776512145996, -27.76902961730957)	(0.030928971245884895, 0.9994872808456421, -0.008277937769889832)	(0.19742466509342194, 6.834019660949707, 0.0030215871520340443)	4.886903045700504	-0.009582162834703922	0	0	0.07830818215540924	0.07830818215540924	6.879468725615935	25	False	0	nan	1.5426605168274763
3.637750130146742	(2.8158819675445557, 20.500783920288086, -27.77165412902832)	(0.025413820520043373, 0.9995992183685303, -0.012469981797039509)	(0.11297046393156052, 6.501973628997803, 0.0027670764829963446)	12.927778400480616	-0.025348585098981857	0	0	0	0	6.5193662605909015	23	False	0	nan	1.5365877154821672
