timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024151563644409, 2.4824163913726807, -27.96955108642578)	(0.00964264664798975, 0.9999408721923828, -0.005037321243435144)	(-0.0032493076287209988, 0.09133579581975937, 0.16190487146377563)	(0.0242062546312809, -0.00976705551147461, -10.21796989440918)	(-0.024064155351017878, 0.06250774289141219, -8.205382627761923)	1.1246280279011343	-0.0022051529958844185	0	0	0.9999951373002648	0.9999951373002648	1	0.9999951373002648	0.06865268943682204	1	False	0	nan	1.9981670134706393
0.4425000101327896	0	(2.0256590843200684, 2.608977794647217, -27.850994110107422)	(0.010129726491868496, 0.999941885471344, -0.0036948472261428833)	(0.0074966405518352985, 0.8938881754875183, 0.9515846371650696)	(-0.10623963922262192, -2.370962142944336, -13.549781799316406)	(0.02317549866622798, -2.6531376424602815, -11.869337893957782)	7.164012556895646	-0.01404708344489336	0	0	0.9982026794466922	0.9982026794466922	0.40070580249533083	0.9982026794466922	2.966449537663697	5	False	0	nan	1.9982377092770718
0.6735000237822533	0	(2.025097608566284, 2.8390631675720215, -27.74342918395996)	(0.009337469935417175, 0.9999557733535767, 0.0011093183420598507)	(-0.032650385051965714, 1.3749226331710815, -0.06677761673927307)	(0.6227712035179138, -3.7933521270751953, -6.151238441467285)	(0.07284841823407465, -2.2553333052270315, -7.242737563750345)	28.699474297451935	-0.056273479014635086	0	0	0.9568332955595894	0.9568332955595894	0.46847369070744316	0.9568332955595894	2.45912321151516	5	False	0	nan	1.9947177155362685
0.9075000323355198	0	(2.023219585418701, 3.331744432449341, -27.76021385192871)	(0.006004255264997482, 0.9998435378074646, 0.01663840003311634)	(0.0004164017445873469, 2.8256454467773438, -0.015196175314486027)	(-0.21910665929317474, -5.4590744972229, -10.667966842651367)	(-0.14092097636894652, -5.275625390997596, -9.510945998113785)	15.744825638830823	-0.030872207134962082	0	0	0.959046906826616	0.959046906826616	0.8513245307221122	0.959046906826616	3.7183217440052543	10	False	0	nan	1.9865046806863909
1.1420000419020653	0	(2.0165698528289795, 4.182819366455078, -27.76095199584961)	(-0.00046752142952755094, 0.999826967716217, 0.01859407126903534)	(-0.0597391203045845, 4.356537342071533, 0.01490885578095913)	(-0.5375981330871582, -7.942821502685547, -9.90932559967041)	(-0.18624866368987894, -6.708905748994723, -10.091243459728547)	19.378350265324148	-0.03799676522612572	0	0	0.8385562458323507	0.8385562458323507	1	0.8385562458323507	4.461417166129216	16	False	0	nan	1.9685417359658712
1.3760000504553318	0	(1.9909332990646362, 5.36303186416626, -27.76195526123047)	(-0.013832176104187965, 0.9997732639312744, 0.01618967391550541)	(-0.1715792715549469, 5.689111709594727, 0.011367440223693848)	(-0.14533992111682892, -4.36098051071167, -9.887688636779785)	(0.021860026875854865, -4.7955871376494255, -10.10067585548161)	32.67797291278844	-0.06407445669174194	0	0	0.5862944639996581	0.5862944639996581	1	0.5862944639996581	5.796221166213966	20	False	0	nan	1.9259131167411303
1.6090000569820404	0	(1.935503602027893, 6.8459954261779785, -27.762454986572266)	(-0.030064385384321213, 0.9994582533836365, 0.013389138504862785)	(-0.29966530203819275, 6.901362419128418, -0.025166340172290802)	(0.20173455774784088, -6.059797763824463, -10.448458671569824)	(0.2308152022050823, -5.311513111710652, -9.850766564576212)	26.49909596890224	-0.05195901170372963	0	0	0.3573002611027716	0.3573002611027716	1	0.3573002611027716	6.934369818705588	25	False	0	nan	1.8471454703826538
1.8415000662207603	0	(1.8396751880645752, 8.457571983337402, -27.771272659301758)	(-0.05282410979270935, 0.9985983967781067, -0.003293342888355255)	(-0.5208718180656433, 6.71893310546875, -0.040689270943403244)	(1.0465505123138428, 1.6290489435195923, -9.196155548095703)	(0.8319299703940592, -0.2535733547808475, -9.216431652476325)	48.97955797612665	-0.0960383489727974	0	0	0	0	1	0	6.691878878463781	24	False	0	nan	1.723955107451708
2.0730000771582127	0	(1.686877727508545, 10.004251480102539, -27.773277282714844)	(-0.08746444433927536, 0.9961207509040833, -0.009663292206823826)	(-0.7960508465766907, 6.678404331207275, -0.00031792372465133667)	(0.8615400195121765, 0.18930348753929138, -10.370986938476562)	(1.136748525770081, 0.34443664882381725, -9.956823348462205)	68.52168515323524	-0.13435624539852142	0	0	0.060348399322412316	0.060348399322412316	1	0.060348399322412316	6.602312361809384	24	False	0	nan	1.5432875216596549
