timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023702621459961, 2.482692241668701, -27.969627380371094)	(0.008644932880997658, 0.9999471306800842, -0.005563212092965841)	(-0.02571680210530758, 0.10518309473991394, 0.16088083386421204)	-52.22888790982264	0.12277788112401905	0	0	0.9838962797252293	0.9838962797252293	0.06871061497479726	1	False	0	nan	1.9977149798061664
0.4412500113248825	(2.024813413619995, 2.608853578567505, -27.85187339782715)	(0.008802216500043869, 0.999940037727356, -0.006503127980977297)	(0.03487631678581238, 0.8376920819282532, 0.9029415845870972)	-60.92516697943244	0.11946111172437668	0	0	0.984129042785576	0.984129042785576	2.7213474132193545	4	False	0	nan	1.9973937057312123
0.6755000203847885	(2.0372958183288574, 2.8322834968566895, -27.74030876159668)	(0.016580088064074516, 0.9998576045036316, -0.003112619509920478)	(0.06833366304636002, 1.2883373498916626, 0.030110066756606102)	-67.7674788236618	0.1328774094581604	0	0	0.9567435940556884	0.9567435940556884	4.063268502638079	5	False	0	nan	1.9929979064441687
0.9085000269114971	(2.060161828994751, 3.2988362312316895, -27.76141357421875)	(0.026077410206198692, 0.9994876384735107, 0.01855790987610817)	(0.14641031622886658, 2.749223232269287, -0.01449534296989441)	-54.186787158250695	0.10624860227108002	0	0	0.9487112345154418	0.9487112345154418	3.9125984685893664	10	False	0	nan	1.9761329781519563
1.1427500359714031	(2.1125874519348145, 4.142207145690918, -27.76169204711914)	(0.0443464033305645, 0.9987882375717163, 0.021339762955904007)	(0.23516355454921722, 4.396056175231934, 0.06509781628847122)	-44.91942644119236	0.08807730674743652	0	0	0.8322423880361179	0.8322423880361179	4.7099595145829785	16	False	0	nan	1.9348712668941241
1.3767500445246696	(2.1996841430664062, 5.329315662384033, -27.760263442993164)	(0.06138407438993454, 0.997969388961792, 0.017004743218421936)	(0.45137038826942444, 5.764243125915527, 0.0056313201785087585)	-31.525097675621254	0.06181391701102257	0	0	0.5865790396637545	0.5865790396637545	5.944360197788374	21	False	0	nan	1.864837969858245
1.6120000556111336	(2.3195226192474365, 6.811605453491211, -27.761625289916992)	(0.07477287203073502, 0.997134804725647, 0.01144586130976677)	(0.5486575365066528, 6.762985706329346, -0.012668290175497532)	-18.282036893069858	0.03584713116288185	0	0	0.29311498318739126	0.29311498318739126	6.879297764881984	24	False	0	nan	1.7683167137741949
1.8455000631511211	(2.465304374694824, 8.414679527282715, -27.7666072845459)	(0.08703366667032242, 0.9962045550346375, -0.0012490195222198963)	(0.6868698596954346, 6.8322296142578125, -0.024042826145887375)	-20.23978114128101	0.039685845375061035	0	0	0.07682503367686677	0.07682503367686677	6.94708506645654	25	False	0	nan	1.6497578023494106
2.0787500701844692	(2.6105988025665283, 9.985590934753418, -27.77166175842285)	(0.09047165513038635, 0.9958407282829285, -0.01077051367610693)	(0.5780271887779236, 6.5526227951049805, -0.005769402254372835)	7.8317222278567105	-0.015356318093836308	0	0	0	0	6.569938413163264	24	False	0	nan	1.5328043989439954
2.3105000779032707	(2.726832151412964, 11.501970291137695, -27.771484375)	(0.07997382432222366, 0.9967429041862488, -0.010381213389337063)	(0.4035574793815613, 6.6122541427612305, -0.0034154467284679413)	36.76867760717888	-0.07209544628858566	0	0	0.07320224662444974	0.07320224662444974	6.565431128836425	24	False	0	nan	1.4452150240863042
2.543750084936619	(2.800593614578247, 13.047802925109863, -27.771196365356445)	(0.05565866455435753, 0.9984066486358643, -0.009299639612436295)	(0.2114316076040268, 6.619884014129639, 0.003844287246465683)	46.67636096477528	-0.09152227640151978	0	0	0.07002367292228384	0.07002367292228384	6.671422516938193	24	False	0	nan	1.4016548984039723
2.775250092148781	(2.834683418273926, 14.581095695495605, -27.77067756652832)	(0.031146325170993805, 0.9994763135910034, -0.008765334263443947)	(0.0707656592130661, 6.632795810699463, 0.00520170945674181)	39.827885851264156	-0.07809389382600784	0	0	0.0723013437470923	0.0723013437470923	6.625164181611546	24	False	0	nan	1.398276771397628
3.0082500986754894	(2.8497238159179688, 16.129573822021484, -27.769794464111328)	(0.015293406322598457, 0.9998502135276794, -0.008094554767012596)	(0.04103236645460129, 6.6626176834106445, -0.0076071834191679955)	16.420963257550998	-0.032197967171669006	0	0	0.07736329091001215	0.07736329091001215	6.664375838826689	24	False	0	nan	1.4146433345385285
3.241250105202198	(2.8632900714874268, 17.685808181762695, -27.769287109375)	(0.010463791899383068, 0.99991375207901, -0.007928806357085705)	(0.05866590142250061, 6.691823959350586, -0.017077041789889336)	2.210244974121597	-0.004333813674747944	0	0	0.07838121805903264	0.07838121805903264	6.735507038858216	24	False	0	nan	1.4327223908961626
3.475500114262104	(2.8887486457824707, 19.25510597229004, -27.768587112426758)	(0.01519802026450634, 0.9998517632484436, -0.008080637082457542)	(0.1423998773097992, 6.708460807800293, -0.018402257934212685)	-14.327613785862942	0.028093360364437103	0	0	0.07761076310343396	0.07761076310343396	6.780436554190517	24	False	0	nan	1.438960419985188
3.708750121295452	(2.9181432723999023, 20.827550888061523, -27.769508361816406)	(0.017628496512770653, 0.9998117685317993, -0.008098192512989044)	(0.10511910170316696, 6.762598514556885, -0.01486662495881319)	4.716469841077858	-0.009247980080544949	0	0	0.07831447486442988	0.07831447486442988	6.819071135142466	24	False	0	nan	1.4408073418749652
3.940750129520893	(2.9420480728149414, 22.402118682861328, -27.769193649291992)	(0.016001129522919655, 0.9998387694358826, -0.008156340569257736)	(0.09475541859865189, 6.798461437225342, -0.0034628985449671745)	2.9418605659158006	-0.0057683540508151054	0	0	0.07836672609154449	0.07836672609154449	6.866274727013144	24	False	0	nan	1.4473086189615278
4.175250139087439	(2.9713759422302246, 24.002777099609375, -27.768712997436523)	(0.01811562292277813, 0.9998021721839905, -0.008216670714318752)	(0.16191887855529785, 6.831159591674805, 0.008871921338140965)	-6.898211119696297	0.013525904156267643	0	0	0.07821704991675549	0.07821704991675549	6.837294426698601	25	False	0	nan	1.4474747380055049
4.409250147640705	(3.0185751914978027, 25.565916061401367, -27.770479202270508)	(0.027996724471449852, 0.9995312690734863, -0.012383691035211086)	(0.25211527943611145, 6.474849224090576, 0.020750610157847404)	-24.45080257952198	0.04794275015592575	0	0	0	0	6.468689393774665	23	False	0	nan	1.4394353691385058
4.643250156193972	(3.0988547801971436, 27.10443687438965, -27.76767921447754)	(0.046597760170698166, 0.998885989189148, -0.0074475896544754505)	(0.4403546154499054, 6.733494758605957, -0.01820564456284046)	-37.65522703528404	0.07383377850055695	0	0	0.14814857315233065	0.14814857315233065	6.940568905291614	24	False	0	nan	1.4444923943706791
4.877750165760517	(3.220010757446289, 28.694242477416992, -27.768272399902344)	(0.06955240666866302, 0.9975480437278748, -0.007761701010167599)	(0.5698261857032776, 6.761736869812012, -0.02647150494158268)	-36.494507119059655	0.07155785709619522	0	0	0.07327947308780058	0.07327947308780058	6.915422171533349	24	False	0	nan	1.4640586017496084
5.111500173807144	(3.373225688934326, 30.27999496459961, -27.768075942993164)	(0.09004911035299301, 0.9959003329277039, -0.008588569238781929)	(0.7357245087623596, 6.790958881378174, 0.004307654220610857)	-30.322319716214878	0.05945552885532379	0	0	0.07486504008853379	0.07486504008853379	6.917175520485165	25	False	0	nan	1.492091315700422
5.345000181347132	(3.550762176513672, 31.8308048248291, -27.770395278930664)	(0.10824918001890182, 0.9940423965454102, -0.012728318572044373)	(0.80588698387146, 6.4367594718933105, -0.009417257271707058)	-29.297072030603566	0.05744523927569389	0	0	0	0	6.559220112605081	23	False	0	nan	1.5140492726741317
5.57825018838048	(3.745457410812378, 33.36237716674805, -27.768278121948242)	(0.12182358652353287, 0.9925249218940735, -0.00729907862842083)	(0.8872740268707275, 6.739803791046143, 0.01054366771131754)	-18.86703450232723	0.03699418529868126	0	0	0.1522314302540868	0.1522314302540868	6.997505831692093	24	False	0	nan	1.526235650812703
5.811500195413828	(3.9556288719177246, 34.94699478149414, -27.769166946411133)	(0.1292141228914261, 0.991591215133667, -0.007110793609172106)	(0.9124090671539307, 6.81390905380249, -0.008185281418263912)	-9.037157669663452	0.017719916999340057	0	0	0.07808600454153658	0.07808600454153658	6.926716575306247	25	False	0	nan	1.529425635582292
6.045750204473734	(4.1580939292907715, 36.51716232299805, -27.771921157836914)	(0.12782403826713562, 0.9917241334915161, -0.012006571516394615)	(0.8046615719795227, 6.520323276519775, 0.011420967988669872)	8.89518968760951	-0.01744154840707779	0	0	0	0	6.469943099683138	24	False	0	nan	1.526745262690218
6.279750213027	(4.330535411834717, 38.036922454833984, -27.771480560302734)	(0.11641079187393188, 0.9931482672691345, -0.010253951884806156)	(0.6605491638183594, 6.564820289611816, 0.0008950335904955864)	33.25030580163002	-0.0651966780424118	0	0	0.07414939317223412	0.07414939317223412	6.611519623993944	24	False	0	nan	1.5260457478625737
6.512750219553709	(4.463471412658691, 39.56663131713867, -27.771390914916992)	(0.09406019002199173, 0.9955279231071472, -0.008760064840316772)	(0.4670742452144623, 6.58900785446167, 0.01232241652905941)	43.0027484893798	-0.0843191146850586	0	0	0.07129028689872796	0.07129028689872796	6.721310631670843	24	False	0	nan	1.5339477239610322
6.745000224560499	(4.545795440673828, 41.09430694580078, -27.771944046020508)	(0.06383109837770462, 0.9979187846183777, -0.009148955345153809)	(0.23205743730068207, 6.572506427764893, -0.003135910490527749)	61.16366498172267	-0.1199287548661232	0	0	0.06401709375626141	0.06401709375626141	6.587306371412896	24	False	0	nan	1.5491214302466176
