timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0236451625823975, 2.4827721118927, -27.969696044921875)	(0.008555523119866848, 0.9999476075172424, -0.005629272200167179)	(-0.022139569744467735, 0.10763701051473618, 0.16058465838432312)	-62.918226779978035	0.14812386766067334	0	0	0.9672340284116165	0.9672340284116165	0.07260440288404683	1	False	0	nan	1.9976566211756097
0.4397500157356262	(2.025513172149658, 2.6093807220458984, -27.854793548583984)	(0.008829544298350811, 0.9999315142631531, -0.0076862541027367115)	(0.058261360973119736, 0.8349406123161316, 0.894473135471344)	-86.5745924413205	0.16975410282611847	0	0	0.9695835445736996	0.9695835445736996	2.7877008721008245	4	False	0	nan	1.9980866281075507
0.6735000237822533	(2.0394299030303955, 2.8304996490478516, -27.742691040039062)	(0.01867491751909256, 0.9998186826705933, -0.003720449283719063)	(0.012174354866147041, 1.3438037633895874, 0.11166920512914658)	-26.85173984617015	0.05265047028660774	0	0	0.9716279279785991	0.9716279279785991	3.4204516258837754	5	False	0	nan	1.990841060479898
0.9090000353753567	(2.0604329109191895, 3.312649726867676, -27.755661010742188)	(0.027473757043480873, 0.9995002150535583, 0.015637343749403954)	(0.1294737160205841, 2.8044190406799316, -0.07047335058450699)	-64.84313288711694	0.12714339792728424	0	0	0.9438345563635042	0.9438345563635042	3.504083902757667	10	False	0	nan	1.976039540171503
1.1452500484883785	(2.138293743133545, 4.165684700012207, -27.757720947265625)	(0.0571681447327137, 0.9981862902641296, 0.018864043056964874)	(0.5301649570465088, 4.300073623657227, -0.009303323924541473)	-98.52744385600107	0.1931910663843155	0	0	0.802677211869291	0.802677211869291	4.633725901368398	16	False	0	nan	1.9095023980849368
1.3790000565350056	(2.2919504642486572, 5.325880527496338, -27.758527755737305)	(0.1012958213686943, 0.9947309494018555, 0.01579349860548973)	(0.8722600340843201, 5.58668851852417, 0.0221080482006073)	-88.05637612938912	0.17265956103801727	0	0	0.5605886759821592	0.5605886759821592	5.8820704617715425	20	False	0	nan	1.7725294523440727
1.613000065088272	(2.5548694133758545, 6.769548416137695, -27.758256912231445)	(0.15670117735862732, 0.9875750541687012, 0.011836393736302853)	(1.4363676309585571, 6.6136393547058105, 0.0031973482109606266)	-104.58094462752378	0.205060675740242	0	0	0.3179501192649552	0.3179501192649552	6.915835337878676	24	False	0	nan	1.5323030586560376
1.8467500731348991	(2.9150068759918213, 8.336518287658691, -27.766456604003906)	(0.20654021203517914, 0.9784374833106995, -0.0011456586653366685)	(1.595929503440857, 6.660122394561768, -0.025434784591197968)	-52.639232799410735	0.10321418195962906	0	0	0.06774683264240466	0.06774683264240466	6.908390412352539	25	False	0	nan	1.198749536039089
2.0800000801682472	(3.2766799926757812, 9.870575904846191, -27.772451400756836)	(0.22352845966815948, 0.9746384620666504, -0.01071949116885662)	(1.4724335670471191, 6.423813343048096, -0.02335439622402191)	6.49142394773675	-0.012728282250463963	0	0	0	0	6.629489728550457	24	False	0	nan	0.8647177657458112
2.3132500872015953	(3.591287851333618, 11.36467170715332, -27.773488998413086)	(0.21004049479961395, 0.977622389793396, -0.011719604954123497)	(1.1807597875595093, 6.442668437957764, -0.008314866572618484)	62.9264037661058	-0.14596884284288894	0	0	0.04634438498624571	0.04634438498624571	6.264271573300575	24	False	0	nan	0.5782951470550888
2.5470000952482224	(3.819261074066162, 12.859233856201172, -27.773977279663086)	(0.16574019193649292, 0.9861046671867371, -0.01130223274230957)	(0.7777887582778931, 6.382408618927002, 0.01274480577558279)	90.03477796912208	-0.17653878033161163	0	0	0.047234059039027	0.047234059039027	6.4540894058208	23	False	0	nan	0.3794825535072157
2.7812501043081284	(3.958104133605957, 14.382026672363281, -27.772689819335938)	(0.11047124117612839, 0.9938490390777588, -0.007759139407426119)	(0.41345563530921936, 6.612419128417969, -0.0032165569718927145)	100.893759280443	-0.1978309005498886	0	0	0.11446293478762004	0.11446293478762004	6.682980388246534	24	False	0	nan	0.2710577072851792
