timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238263607025146, 2.4826948642730713, -27.96978759765625)	(0.00863841362297535, 0.9999485015869141, -0.0053413803689181805)	(-0.020609449595212936, 0.10561389476060867, 0.15792839229106903)	(0.12091977149248123, -0.02476167306303978, -10.167969703674316)	(0.037905946940236024, 0.04847869818205368, -8.160362169925369)	-59.90053919632283	0.14096848884854693	0	0	0.9725312112319651	0.9725312112319651	1	0.9725312112319651	0.07625963785898024	1	False	0	nan	1.997838681467825
0.441500011831522	0	(2.026268243789673, 2.6106231212615967, -27.849987030029297)	(0.009344625286757946, 0.9999329447746277, -0.006832366343587637)	(0.024999719113111496, 0.8529539704322815, 0.9580576419830322)	(0.1688418984413147, -2.3884410858154297, -13.42483901977539)	(-0.20696674280505456, -2.66037221123501, -11.907944049681857)	-79.38835725188238	0.15566344559192657	0	0	0.9741688917064493	0.9741688917064493	1	0.9741688917064493	2.8820436362415025	5	False	0	nan	1.9988256618691724
0.6770000234246254	0	(2.037858724594116, 2.84224271774292, -27.741132736206055)	(0.020656615495681763, 0.9997828602790833, -0.002746452111750841)	(0.03584005683660507, 1.3661388158798218, 0.006799615919589996)	(-0.28393325209617615, -2.9948925971984863, -6.577887058258057)	(-0.09972493607950715, -2.0911796382698533, -6.953781373580426)	-60.447304621339015	0.11852412670850754	0	0	0.9459520313879857	0.9459520313879857	0.2744566506681487	0.9459520313879857	3.607592642341271	5	False	0	nan	1.9925631078625086
0.9120000340044498	0	(2.066169500350952, 3.3349194526672363, -27.758386611938477)	(0.03347601369023323, 0.9992852210998535, 0.017559533938765526)	(0.16946448385715485, 2.8754031658172607, -0.11940807849168777)	(-0.5077515840530396, -7.531245708465576, -12.03325080871582)	(-0.808320221157458, -5.808941359090003, -9.890900058749594)	-60.00707544386394	0.11766093224287033	0	0	0.9461559050237387	0.9461559050237387	0.621665275118815	0.9461559050237387	4.257694295279791	10	False	0	nan	1.9705897814055813
1.1460000425577164	0	(2.1415419578552246, 4.199291706085205, -27.7601318359375)	(0.06278882175683975, 0.9977977275848389, 0.021383631974458694)	(0.5399027466773987, 4.4344048500061035, 0.03797680884599686)	(-2.025438070297241, -7.41757869720459, -10.55666732788086)	(-0.5145991712732573, -7.509513877964441, -10.65467078207385)	-80.79016283154496	0.15841208398342133	0	0	0.8149056116480294	0.8149056116480294	0.864279988408835	0.8149056116480294	4.6470146509185035	16	False	0	nan	1.9067337759036431
1.380000051110983	0	(2.285771131515503, 5.429691791534424, -27.758769989013672)	(0.09948854893445969, 0.994864821434021, 0.018606917932629585)	(0.7874140739440918, 5.933937072753906, 0.03510793298482895)	(-1.4353628158569336, -7.801691055297852, -9.439918518066406)	(-1.8868049093939927, -7.7568766968246265, -9.539387227551487)	-62.472345158457664	0.12249479442834854	0	0	0.5753950253379567	0.5753950253379567	1	0.5753950253379567	6.241306611301039	22	False	0	nan	1.7803189752375768
1.6140000596642494	0	(2.525172233581543, 6.921607971191406, -27.76128578186035)	(0.14297524094581604, 0.9896862506866455, 0.008897321298718452)	(1.271278738975525, 6.616296768188477, -0.021341562271118164)	(-1.7018251419067383, -2.9051334857940674, -9.291008949279785)	(-1.6705436526504738, -3.507685349874257, -9.469719881658845)	-84.8952649533749	0.1664613038301468	0	0	0.19789063432716758	0.19789063432716758	1	0.19789063432716758	6.771378976048234	24	False	0	nan	1.5645248745322058
1.8475000709295273	0	(2.832254409790039, 8.479654312133789, -27.76848793029785)	(0.1798788607120514, 0.9836854338645935, -0.0025741253048181534)	(1.3329743146896362, 6.681577682495117, -0.014497225172817707)	(-0.8377258777618408, -0.6635381579399109, -10.716485977172852)	(-0.668452375209601, -0.8367821664426967, -9.861125134444656)	-30.921809747814777	0.06063099950551987	0	0	0.07472388189896173	0.07472388189896173	1	0.07472388189896173	6.826984701264257	25	False	0	nan	1.2840079399278617
2.080000076442957	0	(3.1208391189575195, 10.016446113586426, -27.773807525634766)	(0.1825437992811203, 0.9831358790397644, -0.01102807093411684)	(1.1032544374465942, 6.4870405197143555, -0.01764759048819542)	(0.43797364830970764, 1.8255904912948608, -10.492385864257812)	(0.531006272218877, 1.1239667463712948, -9.757956841091156)	34.754238501191026	-0.06814556568861008	0	0	0	0	1	0	6.514196388082859	24	False	0	nan	1.0232189547845847
