timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023752450942993, 2.4826643466949463, -27.969593048095703)	(0.008711714297533035, 0.9999467134475708, -0.0055444505997002125)	(-0.02451155334711075, 0.10412910580635071, 0.16082245111465454)	-49.47964196558944	0.11298275738954544	0	0	0.9872348965326552	0.9872348965326552	0.062089731522818395	1	False	0	nan	1.997765121627317
0.4397500157356262	(2.0246057510375977, 2.606910228729248, -27.853347778320312)	(0.008563966490328312, 0.9999499320983887, -0.005182852037250996)	(0.04048418626189232, 0.8535836935043335, 0.8871698975563049)	-52.52819895744322	0.10299646854400635	0	0	0.9877917274674635	0.9877917274674635	2.710714040327993	4	False	0	nan	1.9972110489794326
0.6645000278949738	(2.0357463359832764, 2.820150136947632, -27.740453720092773)	(0.015696728602051735, 0.9998685121536255, -0.004071180243045092)	(0.03974668309092522, 1.24301016330719, 0.04274073243141174)	-62.271073758577074	0.12210014462471008	0	0	0.9594915546826249	0.9594915546826249	3.579735490424027	4	False	0	nan	1.9943912432647835
0.8877500407397747	(2.0534448623657227, 3.2464380264282227, -27.759389877319336)	(0.02329828031361103, 0.9995880722999573, 0.016755925491452217)	(0.1521776169538498, 2.643580436706543, -0.01808241941034794)	-48.07445034384723	0.09426362812519073	0	0	0.9655143684126758	0.9655143684126758	3.9453152177885253	10	False	0	nan	1.9821756244915285
1.1182500459253788	(2.096123695373535, 4.044925212860107, -27.761693954467773)	(0.038331128656864166, 0.9990403652191162, 0.021193096414208412)	(0.2764212191104889, 4.1956377029418945, 0.04225435480475426)	-38.322634622454935	0.07514242082834244	0	0	0.8343536165920563	0.8343536165920563	4.8692870006985025	15	False	0	nan	1.949946032696358
1.3437500521540642	(2.163273811340332, 5.140091419219971, -27.760963439941406)	(0.05065425857901573, 0.9985679984092712, 0.017209159210324287)	(0.3864758610725403, 5.595535755157471, -0.0019201596733182669)	-23.47964309155955	0.046038515865802765	0	0	0.6378804550568743	0.6378804550568743	6.150822946170478	20	False	0	nan	1.8984206731157112
1.5742500573396683	(2.255056381225586, 6.575214385986328, -27.76124382019043)	(0.05956365913152695, 0.9981249570846558, 0.01410084031522274)	(0.4458550214767456, 6.745380401611328, -0.0029340696055442095)	-11.898204647004787	0.02332981303334236	0	0	0.3594557198238292	0.3594557198238292	7.124500392829783	24	False	0	nan	1.8288428652718327
1.8072500638663769	(2.3668053150177, 8.187777519226074, -27.766845703125)	(0.06697042286396027, 0.9977546334266663, 0.0008540592971257865)	(0.5022783875465393, 6.88441276550293, -0.02886487916111946)	-12.453142069280233	0.024417925626039505	0	0	0.07780376490812124	0.07780376490812124	6.927634847967184	25	False	0	nan	1.7442488378401964
2.0390000715851784	(2.482591390609741, 9.751782417297363, -27.771278381347656)	(0.07214617729187012, 0.9973427057266235, -0.010126694105565548)	(0.48854097723960876, 6.597973346710205, -0.03092470020055771)	-5.503683099590416	0.01079153548926115	0	0	0	0	6.648241403156282	24	False	0	nan	1.6564836265748146
