timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023711681365967, 2.4827382564544678, -27.969680786132812)	(0.00859957467764616, 0.9999472498893738, -0.005620315670967102)	(-0.022717831656336784, 0.10759956389665604, 0.1604292094707489)	-60.91667458146468	0.14337789452873617	0	0	0.9707996318388581	0.9707996318388581	0.07310417311838888	1	False	0	nan	1.9977235186496833
0.44050001725554466	(2.025578737258911, 2.6104605197906494, -27.853105545043945)	(0.008946036919951439, 0.9999296069145203, -0.0077990456484258175)	(0.04605703800916672, 0.8344153761863708, 0.9142933487892151)	-83.72650846838982	0.16416962444782257	0	0	0.9714483344086609	0.9714483344086609	2.7516369467743544	4	False	0	nan	1.9981383031623126
0.6750000268220901	(2.0388050079345703, 2.8326728343963623, -27.74179458618164)	(0.018329964950680733, 0.9998251795768738, -0.003669844474643469)	(0.02805800922214985, 1.3364920616149902, 0.08384248614311218)	-50.028499290347476	0.09809509664773941	0	0	0.9647773520136708	0.9647773520136708	3.503159088171503	5	False	0	nan	1.9914938479265203
0.9082500338554382	(2.06634259223938, 3.3059325218200684, -27.757665634155273)	(0.02939639240503311, 0.9994325041770935, 0.016449708491563797)	(0.17790944874286652, 2.8626086711883545, -0.04638078063726425)	-65.98149105906451	0.12937547266483307	0	0	0.943261987072751	0.943261987072751	4.172581792146886	10	False	0	nan	1.970043973910829
1.1422500424087048	(2.1398282051086426, 4.149735450744629, -27.75986099243164)	(0.05864708498120308, 0.9980547428131104, 0.021150540560483932)	(0.44745662808418274, 4.393389701843262, -0.009414324536919594)	-82.90011361241316	0.1625492423772812	0	0	0.8135777438025719	0.8135777438025719	4.631090381894285	16	False	0	nan	1.9077406433628346
1.3760000504553318	(2.283346652984619, 5.354607105255127, -27.757719039916992)	(0.09985363483428955, 0.9948194026947021, 0.01906844973564148)	(0.8091797232627869, 5.861813545227051, 0.012957565486431122)	-73.06277588009873	0.14326034486293793	0	0	0.5698764735897521	0.5698764735897521	6.2440332218272045	21	False	0	nan	1.7815780041710183
1.6110000610351562	(2.535217761993408, 6.865869522094727, -27.759536743164062)	(0.1480174958705902, 0.988919734954834, 0.011336447671055794)	(1.3296473026275635, 6.777458667755127, -0.022049682214856148)	-85.36033719775548	0.16737321019172668	0	0	0.2663862085101162	0.2663862085101162	7.361713795697129	25	False	0	nan	1.5535538076579503
1.8452500700950623	(2.85367488861084, 8.445104598999023, -27.769617080688477)	(0.1859588772058487, 0.9825466871261597, -0.004628353286534548)	(1.3643749952316284, 6.594203948974609, -0.03326783329248428)	-27.741000428795463	0.05439411848783493	0	0	0	0	6.711629803575473	24	False	0	nan	1.2619828098175225
2.07875007763505	(3.151200532913208, 9.98215103149414, -27.77189826965332)	(0.18822342157363892, 0.9820830821990967, -0.009202410466969013)	(1.1959744691848755, 6.679225921630859, -0.010051612742245197)	35.77098500611324	-0.08506342023611069	0	0	0.07116421453773492	0.07116421453773492	6.682635268921083	24	False	0	nan	0.9922310175579585
