timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.19750000536441803	(2.0237460136413574, 2.482309579849243, -27.97040367126465)	(0.00875205360352993, 0.9999467134475708, -0.005466424860060215)	(-0.023858726024627686, 0.09849784523248672, 0.13931064307689667)	-51.33025269206857	0.11997525307263178	0	0	0.9843345581907241	0.9843345581907241	0.06922533708912706	1	False	0	nan	1.9977626975796972
0.42775002121925354	(2.0245096683502197, 2.596909523010254, -27.865581512451172)	(0.008322512730956078, 0.9999551177024841, -0.004541121423244476)	(0.0345449298620224, 0.833979070186615, 0.9059242010116577)	-59.97590191666438	0.11759980767965317	0	0	0.9845702852337086	0.9845702852337086	3.166460012738379	4	False	0	nan	1.9972300394424038
0.6460000313818455	(2.0355639457702637, 2.796936511993408, -27.74180793762207)	(0.016096854582428932, 0.9998482465744019, -0.00666119484230876)	(0.061178747564554214, 1.152821660041809, 0.10696196556091309)	-67.58530139923106	0.13252019882202148	0	0	0.9568383969041719	0.9568383969041719	3.7528116473826407	4	False	0	nan	1.99427512482801
0.8687500394880772	(2.053234815597534, 3.19826078414917, -27.758506774902344)	(0.022287793457508087, 0.9996097087860107, 0.016845883801579475)	(0.11064700782299042, 2.511321783065796, -0.13076935708522797)	-49.072827771306315	0.09622123092412949	0	0	0.9651414747194454	0.9651414747194454	3.7638143820386674	9	False	0	nan	1.9817661643872626
1.0922500491142273	(2.094639778137207, 3.93734073638916, -27.762189865112305)	(0.03775213658809662, 0.9990705251693726, 0.020803896710276604)	(0.16931116580963135, 4.026744365692139, -0.016629455611109734)	-43.13046343630502	0.0845695361495018	0	0	0.8632479935554582	0.8632479935554582	4.222520063228851	15	False	0	nan	1.9498955601339152
1.3240000568330288	(2.165865182876587, 5.031052589416504, -27.76136016845703)	(0.053777072578668594, 0.9984003901481628, 0.01745418831706047)	(0.30613261461257935, 5.377107620239258, 0.010415405966341496)	-31.572982706129327	0.061907809227705	0	0	0.6361674231566261	0.6361674231566261	5.608345519315634	19	False	0	nan	1.8942745859797396
1.5565000623464584	(2.26628041267395, 6.440449237823486, -27.760623931884766)	(0.0651465579867363, 0.9977585673332214, 0.015295973978936672)	(0.5201222896575928, 6.710936069488525, 0.012618153356015682)	-15.697464980184952	0.030779343098402023	0	0	0.42145263203843086	0.42145263203843086	6.935785879456965	24	False	0	nan	1.8154921938073127
1.7902500703930855	(2.396482229232788, 8.043581008911133, -27.766170501708984)	(0.07765928655862808, 0.9969791769981384, 0.0012900129659101367)	(0.5776650309562683, 6.802825927734375, -0.03891490027308464)	-21.7428455874323	0.04263303056359291	0	0	0.07658242470496379	0.07658242470496379	6.900135927014257	25	False	0	nan	1.7120391065848193
2.022750075906515	(2.5345146656036377, 9.60694408416748, -27.77129364013672)	(0.0853070542216301, 0.9963042140007019, -0.01002831757068634)	(0.5631988048553467, 6.526993274688721, -0.02173091098666191)	-5.824579680338205	0.011420744471251965	0	0	0	0	6.6289890335429185	24	False	0	nan	1.6019014135510692
2.256500083953142	(2.651881456375122, 11.135570526123047, -27.771591186523438)	(0.0783560574054718, 0.9968751072883606, -0.010020969435572624)	(0.4071468710899353, 6.627811908721924, 0.012143386527895927)	33.36249478161335	-0.06541665643453598	0	0	0.07412066106092596	0.07412066106092596	6.5930567805836064	24	False	0	nan	1.513155426268949
