timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023878574371338, 2.482651472091675, -27.969709396362305)	(0.008755435235798359, 0.9999478459358215, -0.005265967454761267)	(-0.019510434940457344, 0.10242437571287155, 0.15878979861736298)	(0.10374236106872559, -0.014815093018114567, -10.174795150756836)	(0.02771014876514003, 0.04326629014278095, -8.172095775314341)	-48.895394510973944	0.1100250855088234	0	0	0.9878944805587762	0.9878944805587762	1	0.9878944805587762	0.06826916764385854	1	False	0	nan	1.9978913826144071
0.441000010818243	0	(2.024564027786255, 2.6078546047210693, -27.85224723815918)	(0.00889140460640192, 0.9999485015869141, -0.004889675881713629)	(0.03813463822007179, 0.8672743439674377, 0.9195250868797302)	(0.20498870313167572, -2.380563735961914, -13.448973655700684)	(0.019127975916169812, -2.6674239830266795, -11.794730651915938)	-44.34354454278909	0.08694812655448914	0	0	0.9908400232886645	0.9908400232886645	0.6431871147075974	0.9908400232886645	2.770700060980068	5	False	0	nan	1.9971571858710793
0.6770000234246254	0	(2.0308427810668945, 2.8396191596984863, -27.74322509765625)	(0.013871187344193459, 0.9999037384986877, -0.0003342583077028394)	(-0.06888027489185333, 1.3957688808441162, -0.00469451118260622)	(1.719103217124939, -3.8517966270446777, -4.600895881652832)	(0.5307278992117692, -2.4301513153766248, -7.2157661984518215)	9.957359991967856	-0.019524235278367996	0	0	0.9596188042367949	0.9596188042367949	0.351476896048344	0.9596188042367949	2.5166911682209747	5	False	0	nan	1.999544736195723
0.9115000329911709	0	(2.04362154006958, 3.322725534439087, -27.756746292114258)	(0.016900254413485527, 0.9997619390487671, 0.013798273168504238)	(0.11995850503444672, 2.8366475105285645, -0.052109457552433014)	(0.24010221660137177, -7.518926620483398, -10.467779159545898)	(-0.2821748236245498, -6.483099600443444, -9.133162630235049)	-29.484675563871896	0.05781308934092522	0	0	0.9566576467008582	0.9566576467008582	0.8768899987653919	0.9566576467008582	2.489278276456001	10	False	0	nan	1.992979081429452
1.1455000415444374	0	(2.084533452987671, 4.158095359802246, -27.758913040161133)	(0.030923206359148026, 0.9993723034858704, 0.01728995330631733)	(0.26977795362472534, 4.335724830627441, -0.01933521032333374)	(-0.8934285640716553, -4.598947048187256, -10.445844650268555)	(-0.6713987691659709, -6.186081616104558, -9.898178286092845)	-47.571809515356875	0.09327805787324905	0	0	0.8312992039193948	0.8312992039193948	1	0.8312992039193948	4.589066820419779	16	False	0	nan	1.963148991403718
1.379500050097704	0	(2.166515827178955, 5.314440727233887, -27.759828567504883)	(0.0539480596780777, 0.9984254240989685, 0.015367401763796806)	(0.4501725435256958, 5.662919521331787, -0.007651320192962885)	(-0.25803983211517334, -6.5113606452941895, -9.016597747802734)	(-0.3581797699102671, -6.326006612362754, -9.187034586165964)	-50.425908565521	0.09887433052062988	0	0	0.5806238667640973	0.5806238667640973	1	0.5806238667640973	6.151221759568884	20	False	0	nan	1.8977714639897272
1.6120000593364239	0	(2.317725658416748, 6.753068923950195, -27.75909996032715)	(0.09046666324138641, 0.9958196878433228, 0.012603872455656528)	(0.8476336002349854, 6.683078289031982, 0.009103548713028431)	(-2.704589366912842, -3.5521793365478516, -9.61262321472168)	(-1.263866394901783, -4.861520115684421, -9.769395014657489)	-77.24209561944014	0.1514550894498825	0	0	0.33706135587972796	0.33706135587972796	1	0.33706135587972796	7.056664620605983	24	False	0	nan	1.7691399665396987
1.8455000668764114	0	(2.579380989074707, 8.308815956115723, -27.765308380126953)	(0.14857900142669678, 0.9888951182365417, -0.0032882532104849815)	(1.3612042665481567, 6.41734504699707, -0.0004330713127274066)	(-2.497807741165161, 1.8165498971939087, -10.181049346923828)	(-2.023155925500862, 0.10706289691547066, -10.05057534551731)	-118.81664784736978	0.23713387548923492	0	0	0.022167525095456053	0.022167525095456053	1	0.022167525095456053	6.776439719872065	24	False	0	nan	1.5338359802155952
2.079500075429678	0	(2.9308793544769287, 9.811067581176758, -27.769264221191406)	(0.20779280364513397, 0.9781330823898315, -0.008828453719615936)	(1.6332200765609741, 6.37410831451416, -0.012012487277388573)	(-1.220628261566162, -0.19388090074062347, -10.82801628112793)	(-1.182199815668211, 0.21182337237774668, -10.78133120765209)	-74.6066330373291	0.14628751575946808	0	0	0.056999962732923404	0.056999962732923404	1	0.056999962732923404	6.61905921266844	24	False	0	nan	1.2093636711468232
