timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024196147918701, 2.4824461936950684, -27.96950340270996)	(0.009479878470301628, 0.9999421834945679, -0.005072396248579025)	(0.0011839424259960651, 0.09085945785045624, 0.16277152299880981)	(0.04673484340310097, -0.0194047000259161, -10.214507102966309)	(0.007613104329578589, 0.04153539889506728, -8.19560464456583)	-15.191548727452385	0.029787350445985794	0	0	0.999112713753408	0.999112713753408	1	0.999112713753408	0.06545533196088607	1	False	0	nan	1.9982112577923878
0.44050001353025436	0	(2.0254995822906494, 2.6078028678894043, -27.852428436279297)	(0.00962380226701498, 0.9999502897262573, -0.0026252707466483116)	(0.018431108444929123, 0.9074347615242004, 0.9058098196983337)	(-0.08753912150859833, -2.4821271896362305, -13.536548614501953)	(-0.02166359556011912, -2.747800487291167, -11.81640976423614)	-10.329158641398074	0.020253252238035202	0	0	0.9979898057737825	0.9979898057737825	0.48756275543024263	0.9979898057737825	2.7173787442105133	5	False	0	nan	1.9980933282895659
0.6770000271499157	0	(2.02595853805542, 2.852884292602539, -27.74190330505371)	(0.010631214827299118, 0.9999433159828186, 0.0005834462936036289)	(-0.008511843159794807, 1.4606462717056274, -0.044204894453287125)	(-0.19516287744045258, -3.1884543895721436, -4.1740617752075195)	(0.3742999413468512, -2.519838918769791, -5.684968407546832)	22.610487230120633	-0.0443342886865139	0	0	0.9580344708466608	0.9580344708466608	0.2218856872979732	0.9580344708466608	3.2382221639737714	5	False	0	nan	1.9954008542130643
0.9105000384151936	0	(2.0320885181427, 3.3527936935424805, -27.757057189941406)	(0.01008552685379982, 0.9998412728309631, 0.01468972023576498)	(0.07296160608530045, 2.8675878047943115, -0.04802314192056656)	(0.031060609966516495, -5.822527885437012, -10.340398788452148)	(-0.10526732229569141, -5.384132328171401, -9.086869303362896)	-5.458203339949439	0.010702359490096569	0	0	0.9598854595013447	0.9598854595013447	0.8659826309699814	0.9598854595013447	3.3769564554817117	10	False	0	nan	1.9951022171865511
1.1435000449419022	0	(2.0432376861572266, 4.2087483406066895, -27.759763717651367)	(0.010969022288918495, 0.9997782707214355, 0.01797306537628174)	(0.05619644746184349, 4.438323497772217, 0.0015495719853788614)	(0.5044038891792297, -6.2282209396362305, -9.678183555603027)	(0.0879262723686125, -6.348231734318337, -9.490544480577766)	-0.9795356635004596	0.0019206581637263298	0	0	0.8399963110722181	0.8399963110722181	1	0.8399963110722181	4.411651343593288	16	False	0	nan	1.9948370899583894
1.3765000514686108	0	(2.0506722927093506, 5.383222579956055, -27.761037826538086)	(0.00856319721788168, 0.9998397827148438, 0.015720184892416)	(0.034732695668935776, 5.776069641113281, -0.005667571444064379)	(-0.8998216986656189, -5.878269672393799, -8.175734519958496)	(-0.7847891234848484, -5.636003822475203, -8.664406221826905)	8.176376558840373	-0.016032110899686813	0	0	0.5901429714201001	0.5901429714201001	1	0.5901429714201001	5.8695766115116	21	False	0	nan	1.9853315994286622
1.608000062406063	0	(2.071397304534912, 6.82603645324707, -27.761857986450195)	(0.013410626910626888, 0.9998398423194885, 0.011847618035972118)	(0.1643264889717102, 6.738076210021973, -0.004582851193845272)	(-0.7575675845146179, -3.884916305541992, -9.523906707763672)	(-0.5141503464682052, -4.599637938544781, -9.43922737581674)	-20.883574895560884	0.040948186069726944	0	0	0.29272324605759914	0.29272324605759914	1	0.29272324605759914	6.806608306500622	24	False	0	nan	1.9833522972573914
1.8360000774264336	0	(2.1187961101531982, 8.408279418945312, -27.767295837402344)	(0.026077616959810257, 0.9996598362922668, -0.0002488509053364396)	(0.25117227435112, 6.824216842651367, -0.02174168825149536)	(-0.15745168924331665, 0.33021897077560425, -10.305770874023438)	(-0.22675807863709974, -0.9923215625427443, -9.897234905573821)	-19.732016287747292	0.0386902280151844	0	0	0.07690306625613308	0.07690306625613308	1	0.07690306625613308	6.873583804682294	25	False	0	nan	1.9960997923255832
2.069000083953142	0	(2.1731455326080322, 9.97671127319336, -27.77177619934082)	(0.03239208459854126, 0.9994210004806519, -0.010416507720947266)	(0.23101335763931274, 6.527021408081055, -0.004887181334197521)	(0.3361111283302307, 1.8451652526855469, -9.567232131958008)	(0.02465990324551015, 1.0928860334263255, -9.672450427706783)	-3.538956725970231	0.006939130835235119	0	0	0	0	1	0	6.5802012777671255	24	False	0	nan	1.9700199066389896
