timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238938331604004, 2.4826416969299316, -27.969703674316406)	(0.008771499618887901, 0.999947726726532, -0.0052628181874752045)	(-0.01855398900806904, 0.10219614952802658, 0.15890182554721832)	(0.10415416955947876, -0.01640041172504425, -10.173579216003418)	(0.027852223052761832, 0.04390656289524297, -8.17087064676365)	-48.58683122604511	0.10846302658319473	0	0	0.9882357718644132	0.9882357718644132	1	0.9882357718644132	0.06780507809850954	1	False	0	nan	1.9979067509962118
0.4415000081062317	0	(2.0246469974517822, 2.609091281890869, -27.851831436157227)	(0.0088124331086874, 0.9999477863311768, -0.005169492680579424)	(0.0397210530936718, 0.8640929460525513, 0.9194127321243286)	(0.06909511238336563, -2.293518543243408, -13.3087158203125)	(-0.03142158509265811, -2.6217583548613743, -11.713689860621649)	-49.779719039797804	0.09760729223489761	0	0	0.9888728165025713	0.9888728165025713	0.6680703415151712	0.9888728165025713	2.779395575331462	5	False	0	nan	1.9972242468011783
0.6765000186860561	0	(2.035677433013916, 2.8426969051361084, -27.738590240478516)	(0.01645282655954361, 0.9998611211776733, -0.002651149407029152)	(0.09840719401836395, 1.3340421915054321, 0.03299489617347717)	(-0.08776453137397766, -2.873819351196289, -4.384429931640625)	(-0.286226244069974, -2.093537446352201, -7.061181251845748)	-63.902341425418925	0.12529870867729187	0	0	0.9443002336038031	0.9443002336038031	0.12299274003913052	0.9443002336038031	4.254275353344881	5	False	0	nan	1.9947500592969163
0.9110000282526016	0	(2.057657480239868, 3.3325846195220947, -27.760526657104492)	(0.02472107484936714, 0.9995167851448059, 0.01884462498128414)	(0.13310877978801727, 2.86407732963562, -0.040209438651800156)	(-0.8269105553627014, -7.220324993133545, -13.816548347473145)	(0.0019072465715975762, -6.113536842549419, -11.241177132387927)	-43.1945013999936	0.08469510078430176	0	0	0.9528267399031369	0.9528267399031369	0.7954218066127081	0.9528267399031369	3.6602950092751994	10	False	0	nan	1.979071075218879
1.146500039845705	0	(2.1077728271484375, 4.196991920471191, -27.76124382019043)	(0.039246685802936554, 0.999034583568573, 0.019741130992770195)	(0.2974201738834381, 4.394843101501465, 8.409377187490463e-05)	(0.05958448722958565, -7.663435935974121, -9.100968360900879)	(-0.4174316653031912, -6.693632890072918, -10.111620187335486)	-40.87379112839675	0.08014468848705292	0	0	0.8335768289073132	0.8335768289073132	0.9134218122174074	0.8335768289073132	4.335203563842529	16	False	0	nan	1.9404666758786675
1.3820000514388084	0	(2.181661367416382, 5.382774829864502, -27.760690689086914)	(0.053044307976961136, 0.9984570741653442, 0.016427425667643547)	(0.39970663189888, 5.822112560272217, -0.026628999039530754)	(-1.2034554481506348, -6.374862194061279, -7.932103157043457)	(-1.1723257534112743, -5.5302229321082335, -8.606046606331699)	-22.892443500458977	0.04488714411854744	0	0	0.5883851442928807	0.5883851442928807	1	0.5883851442928807	6.251811451857603	21	False	0	nan	1.8836881501206166
1.616000059992075	0	(2.2757697105407715, 6.868227005004883, -27.762611389160156)	(0.059869688004255295, 0.9981323480606079, 0.012139038182795048)	(0.4253316819667816, 6.829506874084473, -0.018859900534152985)	(-0.8299513459205627, -3.2337896823883057, -9.251468658447266)	(-0.309808241376277, -4.498072642577183, -9.420652398600387)	-5.567191941663229	0.010916062630712986	0	0	0.2942808395766424	0.2942808395766424	1	0.2942808395766424	7.214720837494394	25	False	0	nan	1.8130051855937677
1.8515000715851784	0	(2.380091667175293, 8.46584415435791, -27.769893646240234)	(0.06385427713394165, 0.9979504346847534, -0.004202685784548521)	(0.4322972595691681, 6.610162734985352, -0.02621917426586151)	(-0.4211227297782898, 2.723828077316284, -10.86111068725586)	(-0.14400287379594878, 0.4753570884148144, -9.975474654632702)	-8.30801669508218	0.016290228813886642	0	0	0	0	1	0	6.575816576592411	24	False	0	nan	1.7358576547736535
2.087000083178282	0	(2.4830334186553955, 10.0157470703125, -27.770387649536133)	(0.06581401079893112, 0.9977976679801941, -0.008268763311207294)	(0.4249385595321655, 6.659830093383789, -0.00897984765470028)	(-0.5802325010299683, -0.8578858971595764, -10.23673152923584)	(-0.08273600548334367, -0.207611646946952, -10.142967012965643)	0.36405703984191246	-0.0007138373330235481	0	0	0.07839949043626204	0.07839949043626204	1	0.07839949043626204	6.670589207694906	24	False	0	nan	1.6609035820502092
