timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023700714111328, 2.482699155807495, -27.969646453857422)	(0.008624034002423286, 0.9999471306800842, -0.005582702811807394)	(-0.02542101964354515, 0.1057678610086441, 0.16082268953323364)	-54.85223215694575	0.12899821418448934	0	0	0.9803493568580579	0.9803493568580579	0.0736617219889159	1	False	0	nan	1.99771299437228
0.44075001403689384	(2.0249979496002197, 2.6086723804473877, -27.852752685546875)	(0.008817803114652634, 0.9999388456344604, -0.006686977576464415)	(0.04153831675648689, 0.8362280130386353, 0.8979521989822388)	-66.85981392860377	0.131097674369812	0	0	0.9812133997748267	0.9812133997748267	2.7501009838773767	4	False	0	nan	1.997580556400196
0.6750000230967999	(2.038011312484741, 2.83251690864563, -27.740318298339844)	(0.017111705616116524, 0.9998481869697571, -0.0032870937138795853)	(0.07911580055952072, 1.2836426496505737, 0.006697471719235182)	-69.15256530046489	0.1355932652950287	0	0	0.956014466406632	0.956014466406632	3.7939892329780274	5	False	0	nan	1.9922854727787587
0.9090000316500664	(2.064923048019409, 3.3002278804779053, -27.757999420166016)	(0.02647349238395691, 0.9995188117027283, 0.016164809465408325)	(0.19483883678913116, 2.75362229347229, 0.0027374878991395235)	-60.01762367784945	0.11768161505460739	0	0	0.9461510374781392	0.9461510374781392	5.441312500924285	10	False	0	nan	1.971390047351307
1.1352500431239605	(2.1204564571380615, 4.089280605316162, -27.76097869873047)	(0.04280100017786026, 0.9988816976547241, 0.020084857940673828)	(0.36289769411087036, 4.204829692840576, 0.1204553097486496)	-54.79077994823451	0.10743290185928345	0	0	0.8284581715980935	0.8284581715980935	6.593091089826102	15	False	0	nan	1.9262482879711498
1.365500058978796	(2.2093887329101562, 5.242254257202148, -27.75984764099121)	(0.06440598517656326, 0.9977233409881592, 0.01999976485967636)	(0.503388524055481, 5.778642177581787, -0.066050685942173)	-39.83877226710316	0.07811523973941803	0	0	0.6338980093204533	0.6338980093204533	6.6150888461160475	21	False	0	nan	1.8537835371912317
1.5977500639855862	(2.3464744091033936, 6.752865791320801, -27.75981330871582)	(0.0852937251329422, 0.9962195158004761, 0.016484595835208893)	(0.6682523488998413, 7.030529499053955, -0.029100507497787476)	-27.418099455535614	0.05376097932457924	0	0	0.2915097571020623	0.2915097571020623	7.207826108378253	25	False	0	nan	1.740391813351292
1.8305000700056553	(2.5286552906036377, 8.378724098205566, -27.768165588378906)	(0.10562366247177124, 0.9944007396697998, -0.003280448727309704)	(0.8528356552124023, 6.776010036468506, -0.025871437042951584)	-34.33187596499939	0.0673174038529396	0	0	0	0	6.774318586282216	25	False	0	nan	1.585783991306772
2.063000075519085	(2.707091808319092, 9.918628692626953, -27.773378372192383)	(0.11217350512742996, 0.9936121106147766, -0.012331992387771606)	(0.6797263026237488, 6.483358860015869, 0.024100063368678093)	18.738504499197006	-0.03674216568470001	0	0	0	0	6.3553535055651285	23	False	0	nan	1.435094399059377
2.2942500822246075	(2.8412482738494873, 11.444891929626465, -27.771665573120117)	(0.093545101583004, 0.9955800771713257, -0.008351188153028488)	(0.41860103607177734, 6.765003204345703, -0.012440378777682781)	63.53610373746084	-0.1420225203037262	0	0	0.13342960372657764	0.13342960372657764	6.778335903896568	24	False	0	nan	1.3297298179765655
2.526250086724758	(2.8955304622650146, 13.01916217803955, -27.772985458374023)	(0.048369839787483215, 0.9987882971763611, -0.009067647159099579)	(0.03599904477596283, 6.739534854888916, 0.005591076798737049)	82.41542682051673	-0.16159887611865997	0	0	0.05228580323718601	0.05228580323718601	6.691813645943717	24	False	0	nan	1.3061741960687137
2.7592500932514668	(2.886700391769409, 14.584800720214844, -27.771286010742188)	(0.0077479626052081585, 0.9999294877052307, -0.008999483659863472)	(-0.11075865477323532, 6.720459461212158, -0.007135450839996338)	52.57746331393705	-0.10309306532144547	0	0	0.06777181988262826	0.06777181988262826	6.60000150842065	24	False	0	nan	1.3463455185081141
2.993000101298094	(2.858377695083618, 16.154333114624023, -27.76925277709961)	(-0.010919320397078991, 0.9999048709869385, -0.008432310074567795)	(-0.08759703487157822, 6.720283031463623, -0.015387977473437786)	8.465972319245452	-0.016599945724010468	0	0	0.07812444180195999	0.07812444180195999	6.731864574900797	24	False	0	nan	1.4064951609061103
3.227250110358	(2.8485732078552246, 17.725263595581055, -27.768136978149414)	(-0.006530898157507181, 0.99994295835495, -0.008444908075034618)	(0.038617055863142014, 6.7212371826171875, -0.01714209094643593)	-21.59208487719328	0.04233742132782936	0	0	0.0766075427553099	0.0766075427553099	6.75923630422235	24	False	0	nan	1.4482373281987662
3.460500117391348	(2.8685202598571777, 19.299406051635742, -27.767969131469727)	(0.008362548425793648, 0.9999287128448486, -0.008531494066119194)	(0.1446162313222885, 6.737256050109863, -0.0011332639260217547)	-27.034173756837625	0.05300818383693695	0	0	0.07559013244630952	0.07559013244630952	6.737203132411702	24	False	0	nan	1.4600756220789244
3.694250125437975	(2.901430368423462, 20.87931251525879, -27.76879119873047)	(0.017638612538576126, 0.9998086094856262, -0.008454252034425735)	(0.12324284017086029, 6.790032863616943, -0.013503043912351131)	-6.753531033173295	0.01324221771210432	0	0	0.07822464367006521	0.07822464367006521	6.848301325713683	24	False	0	nan	1.458540425920222
3.927000131458044	(2.935851573944092, 22.463117599487305, -27.76865577697754)	(0.020978569984436035, 0.999744176864624, -0.008446958847343922)	(0.13799621164798737, 6.822836875915527, 0.004359520971775055)	-4.274568753316994	0.008381507359445095	0	0	0.07832975033438361	0.07832975033438361	6.960815442810618	25	False	0	nan	1.4546423004791387
4.161000140011311	(2.969369411468506, 24.028823852539062, -27.771329879760742)	(0.021340668201446533, 0.9996952414512634, -0.012406153604388237)	(0.12588335573673248, 6.503018379211426, -0.005578593350946903)	1.809135647490491	-0.003547324799001217	0	0	0	0	6.596375072544591	23	False	0	nan	1.4499578645487246
4.394500147551298	(2.9941673278808594, 25.576446533203125, -27.769023895263672)	(0.017541859298944473, 0.9998196363449097, -0.007273966912180185)	(0.05452553927898407, 6.810571670532227, -0.017233435064554214)	10.73800720274437	-0.021054916083812714	0	0	0.15315669050870362	0.15315669050870362	6.83734590482608	25	False	0	nan	1.442301469161303
4.627750154584646	(3.0026793479919434, 27.142581939697266, -27.77174186706543)	(0.008206671103835106, 0.9999035000801086, -0.011207783594727516)	(-0.006477839779108763, 6.5289788246154785, -0.017307747155427933)	17.859666757285627	-0.035018954426050186	0	0	0	0	6.4826892537681715	24	False	0	nan	1.4124692234490277
4.860500160604715	(2.981837749481201, 28.65769386291504, -27.77164649963379)	(-0.008229403756558895, 0.9999086856842041, -0.010723279789090157)	(-0.17070753872394562, 6.5587663650512695, 0.013701623305678368)	44.30330470204337	-0.08686922490596771	0	0	0.07085373776423642	0.07085373776423642	6.622121476280491	24	False	0	nan	1.370371188076858
5.095000170171261	(2.9024555683135986, 30.187705993652344, -27.773197174072266)	(-0.041019998490810394, 0.9991043210029602, -0.010387159883975983)	(-0.4872722625732422, 6.484790325164795, -0.02477581799030304)	80.85545852780332	-0.15854011476039886	0	0	0.05326503201175958	0.05326503201175958	6.239737034277123	23	False	0	nan	1.3540342228641142
