timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238234996795654, 2.482686996459961, -27.969772338867188)	(0.008646951988339424, 0.9999485015869141, -0.0053213913924992085)	(-0.021474303677678108, 0.10514778643846512, 0.15781010687351227)	(0.12730036675930023, -0.019732695072889328, -10.155928611755371)	(0.037113394743043475, 0.04692284344811213, -8.158464760954377)	-56.74088860022075	0.13347649496172756	0	0	0.9775773892776145	0.9775773892776145	1	0.9775773892776145	0.07780638859473218	1	False	0	nan	1.9978359096223905
0.441000010818243	0	(2.0256054401397705, 2.609966278076172, -27.85212516784668)	(0.009021698497235775, 0.9999380111694336, -0.00652835750952363)	(0.04501422867178917, 0.8500431180000305, 0.9284983277320862)	(-0.01845100149512291, -2.318720817565918, -13.285613059997559)	(-0.21113376569872305, -2.6719566396188617, -11.766796263162323)	-72.0444913208483	0.1412637084722519	0	0	0.9784445646686666	0.9784445646686666	1	0.9784445646686666	2.7102899616028635	5	False	0	nan	1.9981713590676096
0.6765000224113464	0	(2.0381598472595215, 2.8409583568573, -27.740341186523438)	(0.01854517310857773, 0.9998233318328857, -0.0030902849975973368)	(0.03922707960009575, 1.3363395929336548, 0.034051842987537384)	(-0.32017573714256287, -3.051985025405884, -5.2332258224487305)	(-0.6216597737540084, -2.040573357507417, -6.761613569270268)	-65.69694712758054	0.12881754338741302	0	0	0.9434060405156319	0.9434060405156319	0.2532761451274598	0.9434060405156319	3.8311221257703756	5	False	0	nan	1.992245495072875
0.9115000329911709	0	(2.0670082569122314, 3.329613447189331, -27.75979995727539)	(0.031130000948905945, 0.9993436336517334, 0.018521355465054512)	(0.12668362259864807, 2.9168860912323, -0.046801358461380005)	(-0.4325557053089142, -6.9035563468933105, -8.516383171081543)	(-0.8011490040524352, -5.737982269937848, -8.143001322633307)	-61.67928591370596	0.12093977630138397	0	0	0.9453735705081712	0.9453735705081712	0.783597019198729	0.9453735705081712	3.8433284630624502	11	False	0	nan	1.9696828666483017
1.1460000425577164	0	(2.140857219696045, 4.204869270324707, -27.76080894470215)	(0.05655492842197418, 0.998189389705658, 0.02047945000231266)	(0.41677433252334595, 4.447576999664307, 0.040620915591716766)	(0.33314380049705505, -6.419370174407959, -8.581863403320312)	(-0.8604106442422811, -6.301444179777066, -9.287644018036863)	-71.9436143338679	0.14106591045856476	0	0	0.7865004089064962	0.7865004089064962	0.9010970247796796	0.7865004089064962	4.577483885536729	16	False	0	nan	1.9074979848663345
1.3810000531375408	0	(2.2631704807281494, 5.393540859222412, -27.760183334350586)	(0.08521445095539093, 0.9962267875671387, 0.016454311087727547)	(0.6735353469848633, 5.814173221588135, -0.003054805565625429)	(-1.0664573907852173, -7.607140064239502, -9.04030704498291)	(-1.5382594401381153, -6.85424241523764, -9.613789405852955)	-49.768714830279436	0.09758571535348892	0	0	0.5808770281589479	0.5808770281589479	1	0.5808770281589479	6.406952948540799	21	False	0	nan	1.8023559176389536
1.6150000616908073	0	(2.4531121253967285, 6.868615627288818, -27.76063346862793)	(0.11586422473192215, 0.9932001829147339, 0.01134972833096981)	(0.9524134397506714, 6.743844032287598, -0.007850016467273235)	(-1.7921416759490967, -3.162867784500122, -9.411027908325195)	(-1.2035562072072854, -4.358968887233479, -9.573416945604047)	-52.88745827972923	0.1037008985877037	0	0	0.28364612363210295	0.28364612363210295	1	0.28364612363210295	7.038728990364415	25	False	0	nan	1.6356937576899555
1.8415000699460506	0	(2.6835010051727295, 8.380152702331543, -27.768779754638672)	(0.1410195678472519, 0.9899985194206238, -0.0040460070595145226)	(1.033987045288086, 6.516845226287842, -0.036594901233911514)	(-0.9804549217224121, 1.7240206003189087, -10.159961700439453)	(-0.8605313639969561, 0.17035653392414396, -9.891612956258802)	-32.43683025240921	0.06360162794589996	0	0	0	0	1	0	6.563678841144073	24	False	0	nan	1.4309873916707816
2.0740000791847706	0	(2.9069530963897705, 9.900365829467773, -27.7727108001709)	(0.14366115629673004, 0.9895817637443542, -0.009451420046389103)	(0.8589856028556824, 6.58059024810791, 0.009093587286770344)	(1.5027128458023071, -0.9034931659698486, -10.438069343566895)	(0.6866509932988261, -0.11365213993960038, -10.035580018964891)	41.24470243668512	-0.10295545332920603	0	0	0.06395768010057146	0.06395768010057146	1	0.06395768010057146	6.7489708270705595	24	False	0	nan	1.2349306357304397
