timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.19875000789761543	(2.023733377456665, 2.4824581146240234, -27.970088958740234)	(0.008681711740791798, 0.9999468922615051, -0.005547402426600456)	(-0.023213040083646774, 0.10140195488929749, 0.14566056430339813)	-55.50718943784079	0.13008088119417513	0	0	0.9789717168658887	0.9789717168658887	0.08001783542504787	1	False	0	nan	1.9977483820953994
0.43675002083182335	(2.0249226093292236, 2.6073038578033447, -27.85715103149414)	(0.008585141971707344, 0.99994295835495, -0.00635208236053586)	(0.057147491723299026, 0.8486830592155457, 0.8867349624633789)	-71.0323092341425	0.13927903771400452	0	0	0.9790013496534609	0.9790013496534609	2.7481760536702784	4	False	0	nan	1.9975228195755712
0.6700000278651714	(2.038525342941284, 2.828739881515503, -27.74019432067871)	(0.016560068354010582, 0.9998540878295898, -0.004175614565610886)	(0.03205829858779907, 1.282599687576294, 0.02713305503129959)	-66.99811890721283	0.13136886060237885	0	0	0.9571422224640328	0.9571422224640328	3.72305738050301	5	False	0	nan	1.9917229177250508
0.9005000367760658	(2.0646510124206543, 3.284062147140503, -27.7585506439209)	(0.024987488985061646, 0.9995278120040894, 0.017882199957966805)	(0.2190452367067337, 2.7631566524505615, -0.055305808782577515)	-60.93688175088077	0.119484081864357	0	0	0.9457235541810316	0.9457235541810316	3.899633749015142	10	False	0	nan	1.9714541925597588
1.1335000433027744	(2.122288942337036, 4.118993759155273, -27.76120376586914)	(0.045392751693725586, 0.9987386465072632, 0.02146265283226967)	(0.3287384808063507, 4.4373602867126465, -0.01873868890106678)	-54.421363770961385	0.10670855641365051	0	0	0.8286132839881147	0.8286132839881147	4.74821281333586	16	False	0	nan	1.924839721964149
1.3685000538825989	(2.2211570739746094, 5.323706150054932, -27.759817123413086)	(0.07001404464244843, 0.9973767995834351, 0.018376611173152924)	(0.5341835021972656, 5.788174152374268, 0.03640672191977501)	-42.62876495718949	0.08358581364154816	0	0	0.5834134117578804	0.5834134117578804	6.001533779901109	21	False	0	nan	1.8432805765801068
1.602250061929226	(2.3730521202087402, 6.815328121185303, -27.761062622070312)	(0.0925126001238823, 0.9956340789794922, 0.012420278042554855)	(0.7818377614021301, 6.81502628326416, -1.894705928862095e-05)	-34.55090381205088	0.06774687021970749	0	0	0.28981036157543427	0.28981036157543427	6.962506723515164	25	False	0	nan	1.714856523034971
1.8367500714957714	(2.5699405670166016, 8.407519340515137, -27.768465042114258)	(0.11575040966272354, 0.9932689070701599, -0.004325973801314831)	(0.8850426077842712, 6.578675270080566, -0.024245982989668846)	-37.336017563939386	0.07320787757635117	0	0	0	0	6.6242063498705095	24	False	0	nan	1.5450118145155087
2.0720000825822353	(2.7620956897735596, 9.963083267211914, -27.772117614746094)	(0.12012907862663269, 0.992717981338501, -0.00894162431359291)	(0.6996082067489624, 6.6734185218811035, -0.0014649666845798492)	36.34375394857059	-0.07126226276159286	0	0	0.07332168990609778	0.07332168990609778	6.818288352222522	24	False	0	nan	1.3809186477856439
