timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024134874343872, 2.482518434524536, -27.9696102142334)	(0.009182238951325417, 0.9999444484710693, -0.005175477359443903)	(-0.0024317107163369656, 0.09574420005083084, 0.16303692758083344)	(0.07151292264461517, -0.01233099028468132, -10.173979759216309)	(0.012876073499811354, 0.0469140155948512, -8.176634988701924)	-36.13661952316793	0.07085611671209335	0	0	0.9949794107244823	0.9949794107244823	1	0.9949794107244823	0.07136051701537374	1	False	0	nan	1.9981491710062875
0.4390000104904175	0	(2.024735450744629, 2.606015205383301, -27.854400634765625)	(0.008881531655788422, 0.9999558925628662, -0.0030786495190113783)	(0.020831119269132614, 0.8907761573791504, 0.9031055569648743)	(-0.0970911830663681, -2.563246011734009, -13.392363548278809)	(-0.0831877108905571, -2.7839919068928736, -11.772601946242327)	-26.313046552241147	0.05159420892596245	0	0	0.9957380376053041	0.9957380376053041	0.5722830057466166	0.9957380376053041	2.718974739511098	5	False	0	nan	1.9973522466665643
0.6670000217854977	0	(2.029024600982666, 2.8330886363983154, -27.740936279296875)	(0.0120608601719141, 0.9999266862869263, -0.00106719764880836)	(-0.021408775821328163, 1.3382784128189087, -0.023568017408251762)	(0.19824247062206268, -2.5975780487060547, -8.616870880126953)	(0.38492869886006414, -1.9388251257552005, -7.414669480028879)	17.406499274074886	-0.034130390733480453	0	0	0.9588351164283799	0.9588351164283799	0.3524441050557985	0.9588351164283799	2.5069920934603194	5	False	0	nan	1.9987212071015281
0.8920000307261944	0	(2.0365660190582275, 3.2896199226379395, -27.75396156311035)	(0.013392013497650623, 0.9998340606689453, 0.012345201335847378)	(0.03897211328148842, 2.7239038944244385, -0.08882080763578415)	(-0.2967298924922943, -6.814981937408447, -10.1825590133667)	(-0.39880611190434434, -5.711031435598873, -8.623786323663161)	-17.597834207117867	0.034505557268857956	0	0	0.9588093665175655	0.9588093665175655	0.8698267812076268	0.9588093665175655	2.929316409724083	10	False	0	nan	1.9996083289445576
1.117000039666891	0	(2.0628068447113037, 4.073570728302002, -27.758188247680664)	(0.02173123136162758, 0.9996204376220703, 0.01693601720035076)	(0.18048226833343506, 4.182377815246582, 0.028697224333882332)	(0.623124361038208, -6.953150272369385, -8.530555725097656)	(-0.13289479237303148, -6.270099800296336, -9.450745252707256)	-30.281219221651234	0.059374939650297165	0	0	0.8364746165415236	0.8364746165415236	1	0.8364746165415236	4.685236280733654	15	False	0	nan	1.9836680028499252
1.3420000486075878	0	(2.115788698196411, 5.158775329589844, -27.760009765625)	(0.03608672320842743, 0.9992233514785767, 0.015820495784282684)	(0.3089958131313324, 5.4100847244262695, -0.0044113206677138805)	(-0.5637660026550293, -4.059926986694336, -9.720673561096191)	(-0.17013994826610884, -5.2139636499406565, -9.427059782681667)	-35.46709544956717	0.06954332441091537	0	0	0.6351637260298783	0.6351637260298783	1	0.6351637260298783	5.52998875954869	20	False	0	nan	1.946167404687714
1.5670000575482845	0	(2.213463306427002, 6.517765045166016, -27.75984764099121)	(0.06096537783741951, 0.9980508089065552, 0.013338600285351276)	(0.5669103860855103, 6.541662693023682, 0.02503040060400963)	(-1.4594519138336182, -3.8840749263763428, -8.038436889648438)	(-1.3037687824623299, -5.065671177417602, -9.039104836679268)	-54.10688504576707	0.1060919314622879	0	0	0.3487445020786011	0.3487445020786011	1	0.3487445020786011	6.7473510614829575	24	False	0	nan	1.8695027203523173
1.7920000664889812	0	(2.3824496269226074, 8.012066841125488, -27.765398025512695)	(0.09974835813045502, 0.9950127005577087, 2.3283495465875603e-05)	(0.9282834529876709, 6.54944372177124, -0.05225842818617821)	(-1.0049159526824951, 0.8679521083831787, -9.437348365783691)	(-1.211900594421468, -0.7679960482525139, -9.623918793569294)	-74.49127122759842	0.14606131613254547	0	0	0.05706609192962864	0.05706609192962864	1	0.05706609192962864	6.712280195377153	24	False	0	nan	1.725514984338858
2.017000075429678	0	(2.628743886947632, 9.468857765197754, -27.76763916015625)	(0.14921285212039948, 0.9887719750404358, -0.00810149684548378)	(1.304487943649292, 6.359947681427002, 0.007157384883612394)	(-1.7835453748703003, -0.038212813436985016, -9.060346603393555)	(-1.615937786715801, -0.06148590514115432, -9.614777101674894)	-98.46030145883545	0.19305941462516785	0	0	0.04112806242458755	0.04112806242458755	1	0.04112806242458755	6.703733802375408	23	False	0	nan	1.5051447948737637
