timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0236992835998535, 2.4826974868774414, -27.969642639160156)	(0.008625807240605354, 0.9999472498893738, -0.005578651092946529)	(-0.025400860235095024, 0.105568066239357, 0.16081635653972626)	-54.37835491765219	0.1278745819118976	0	0	0.9810161718023147	0.9810161718023147	0.07298710071603583	1	False	0	nan	1.9977115828299385
0.4427500069141388	(2.0250282287597656, 2.6108415126800537, -27.850013732910156)	(0.008971520699560642, 0.9999319314956665, -0.007452568504959345)	(0.023500796407461166, 0.8286979794502258, 0.9224801659584045)	-66.65374338626856	0.13069361448287964	0	0	0.9813191791334004	0.9813191791334004	2.8430171175195103	4	False	0	nan	1.9975829411598842
0.6812500208616257	(2.038287401199341, 2.8394181728363037, -27.740751266479492)	(0.017215484753251076, 0.9998496174812317, -0.002122848527505994)	(0.05392586439847946, 1.321263313293457, -0.00909818522632122)	-69.09897297620793	0.13548818230628967	0	0	0.9560429524553377	0.9560429524553377	3.5139687681353657	5	False	0	nan	1.9920981471443786
0.9185000360012054	(2.0658092498779297, 3.3253231048583984, -27.759382247924805)	(0.026338357478380203, 0.9994828104972839, 0.018450237810611725)	(0.1996891349554062, 2.814716100692749, -0.053837258368730545)	-57.868740186095316	0.11346811801195145	0	0	0.9471249861948259	0.9471249861948259	5.014955950671032	10	False	0	nan	1.9708266069713092
1.1557500511407852	(2.1254050731658936, 4.196994781494141, -27.76138687133789)	(0.045875225216150284, 0.9987214803695679, 0.021234147250652313)	(0.32382696866989136, 4.496554851531982, -0.004215632565319538)	-52.56476439535613	0.10306816548109055	0	0	0.8293769532643626	0.8293769532643626	5.448391972904325	16	False	0	nan	1.9228362636872014
1.3922500647604465	(2.223562717437744, 5.4502434730529785, -27.759153366088867)	(0.06891793012619019, 0.9974158406257629, 0.02029777318239212)	(0.5472809076309204, 6.116852760314941, 0.010843205265700817)	-35.02138696610963	0.0686693862080574	0	0	0.5856845153978087	0.5856845153978087	6.323613861728009	22	False	0	nan	1.8428388180117177
1.627250075340271	(2.370439291000366, 7.012275218963623, -27.76212501525879)	(0.08745023608207703, 0.9961063265800476, 0.011169888079166412)	(0.6897503733634949, 6.989409446716309, -0.03319065645337105)	-26.614478677510963	0.05218525230884552	0	0	0.22287669944146216	0.22287669944146216	7.13410704068818	25	False	0	nan	1.720744211341847
1.8647500909864902	(2.552145004272461, 8.64653205871582, -27.769224166870117)	(0.10558761656284332, 0.9943941831588745, -0.005608758889138699)	(0.8142222166061401, 6.687183856964111, -0.028274264186620712)	-28.34485072637764	0.055578138679265976	0	0	0	0	6.723730152824307	24	False	0	nan	1.5670105056802013
2.0990001000463963	(2.723256826400757, 10.212986946105957, -27.771682739257812)	(0.10681582242250443, 0.9942372441291809, -0.009103828109800816)	(0.6321374177932739, 6.779123783111572, -0.006370930932462215)	30.139163844287346	-0.05909639969468117	0	0	0.07490761554312653	0.07490761554312653	6.846692906336391	25	False	0	nan	1.4243538449823678
