timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0240845680236816, 2.482555389404297, -27.969623565673828)	(0.009039811789989471, 0.9999457001686096, -0.00520104868337512)	(-0.005554661154747009, 0.09666270762681961, 0.1623298078775406)	(0.08697627484798431, -0.007836408913135529, -10.166765213012695)	(0.018326787394074576, 0.04669527810112739, -8.167339145831273)	-41.37092605233221	0.08111946284770966	0	0	0.993419632747299	0.993419632747299	1	0.993419632747299	0.07605682904253758	1	False	0	nan	1.998098449899987
0.441000010818243	0	(2.024766683578491, 2.6089539527893066, -27.851808547973633)	(0.008712269365787506, 0.9999537467956543, -0.004066212102770805)	(0.040063947439193726, 0.88503098487854, 0.9140698909759521)	(0.112985759973526, -2.416341781616211, -13.337081909179688)	(-0.024584713339796352, -2.7149780862447552, -11.794848575753226)	-35.52495494484937	0.06965677440166473	0	0	0.9935479337799555	0.9935479337799555	0.6160143210987377	0.9935479337799555	2.704776948782703	5	False	0	nan	1.9973456888860863
0.6785000264644623	0	(2.0349183082580566, 2.849871873855591, -27.738222122192383)	(0.014833934605121613, 0.999889075756073, -0.0013494811719283462)	(0.11264988780021667, 1.3413581848144531, -0.03242243453860283)	(-0.5263042449951172, -3.160126209259033, -4.059085845947266)	(-0.31144565600935015, -2.2938391863099947, -7.031627484519685)	-70.43926737422005	0.13811621069908142	0	0	0.9409239123421269	0.9409239123421269	0.24142276133327623	0.9409239123421269	4.01501904441255	5	False	0	nan	1.9956013809906865
0.9145000390708447	0	(2.056847095489502, 3.350895404815674, -27.760568618774414)	(0.023459622636437416, 0.9995474815368652, 0.018828721717000008)	(0.16901454329490662, 2.9707729816436768, -0.026610419154167175)	(-1.4716819524765015, -8.975652694702148, -11.29542064666748)	(-0.5208975006130767, -6.618107899615065, -9.204050852904702)	-38.45101453363902	0.0753941461443901	0	0	0.9543157227271584	0.9543157227271584	0.8147958900009303	0.9543157227271584	3.2719189520208056	11	False	0	nan	1.980116843129989
1.150000050663948	0	(2.098583698272705, 4.236837863922119, -27.761247634887695)	(0.03338124230504036, 0.9992485642433167, 0.01969747245311737)	(0.24147428572177887, 4.479722499847412, -0.010703373700380325)	(0.9286133646965027, -7.511847972869873, -9.678823471069336)	(-0.22867721940455277, -6.611192838221438, -9.965303834680586)	-26.938394196357265	0.05282038077712059	0	0	0.80361000737456	0.80361000737456	0.9325458955937552	0.80361000737456	4.406678223656786	16	False	0	nan	1.9502231046731764
1.3855000622570515	0	(2.1529479026794434, 5.447039604187012, -27.761091232299805)	(0.04095034673810005, 0.9990273118019104, 0.016358839347958565)	(0.2943739593029022, 5.911622047424316, -0.0099711362272501)	(-0.6553995609283447, -7.567813873291016, -9.629121780395508)	(-0.7857872475222066, -6.282228227177793, -9.082631343381184)	-9.24308191984904	0.01812369003891945	0	0	0.5900715318593732	0.5900715318593732	1	0.5900715318593732	6.442603753461077	21	False	0	nan	1.913395412675434
1.6220000758767128	0	(2.221431255340576, 6.969379901885986, -27.762788772583008)	(0.04364769160747528, 0.9989754557609558, 0.011955725029110909)	(0.299617737531662, 6.914340019226074, -0.008156664669513702)	(0.5631777048110962, -3.6088600158691406, -10.305163383483887)	(0.06010333740273055, -4.472164705432176, -9.716580715012373)	1.1737598665059745	-0.002301489934325218	0	0	0.29439470314408234	0.29439470314408234	1	0.29439470314408234	6.840259677044033	25	False	0	nan	1.8690182941152789
1.8570000864565372	0	(2.287828207015991, 8.586053848266602, -27.77040672302246)	(0.0412910133600235, 0.9991373419761658, -0.0044205812737345695)	(0.2740272879600525, 6.671513080596924, -0.02281332015991211)	(-0.11192598938941956, 1.0154047012329102, -9.942732810974121)	(0.0663414753406456, 0.04724976916414231, -9.801832461235255)	5.420649480074758	-0.010628724470734596	0	0	0	0	1	0	6.634475265223493	24	False	0	nan	1.8302221475248852
2.0930000990629196	0	(2.34870982170105, 10.16075611114502, -27.770309448242188)	(0.03951152041554451, 0.9991841912269592, -0.008351554162800312)	(0.25199568271636963, 6.721391677856445, 0.014730364084243774)	(-0.01657535880804062, -1.0333651304244995, -10.610462188720703)	(0.004446190741214731, -0.20197337715367675, -10.107197027375642)	2.034996477899588	-0.0039901891723275185	0	0	0.0783840783903691	0.0783840783903691	1	0.0783840783903691	6.732895131294856	24	False	0	nan	1.797875282853255
2.326500106602907	0	(2.4104785919189453, 11.731819152832031, -27.769763946533203)	(0.03970073163509369, 0.9991798400878906, -0.007973342202603817)	(0.26396408677101135, 6.74501371383667, 0.014886763878166676)	(-0.2056545615196228, -0.28301799297332764, -10.313864707946777)	(-0.046426636036271146, -0.20162776861250808, -9.875519812885237)	-1.9877879298295316	0.0038976233918219805	0	0	0.07838480853189556	0.07838480853189556	1	0.07838480853189556	6.757868676620989	24	False	0	nan	1.7659000042876984
2.5625001192092896	0	(2.469888925552368, 13.333517074584961, -27.76997947692871)	(0.03775222972035408, 0.999256432056427, -0.007840550504624844)	(0.2180466204881668, 6.809055805206299, -0.010396245867013931)	(-0.20321473479270935, 0.21119637787342072, -9.029373168945312)	(3.471751054556771e-07, -0.1099453973791277, -9.475182987516408)	6.314171059057277	-0.01238072756677866	0	0	0.07824671758491719	0.07824671758491719	1	0.07824671758491719	6.807592506672018	25	False	0	nan	1.737989832161691
2.798000130802393	0	(2.5159125328063965, 14.901002883911133, -27.772310256958008)	(0.0314147025346756, 0.9994335174560547, -0.012071485631167889)	(0.15734845399856567, 6.483221054077148, -0.006819038186222315)	(-0.0396852046251297, 2.5046169757843018, -10.267573356628418)	(0.15043231159229936, 1.577672979457205, -10.001681285957158)	13.309093639254666	-0.02609626203775406	0	0	0	0	1	0	6.374464344639536	23	False	0	nan	1.723462234438542
3.0335001423954964	0	(2.555948495864868, 16.45210075378418, -27.76922035217285)	(0.02760447934269905, 0.9995949268341064, -0.006928883492946625)	(0.1756007969379425, 6.783328533172607, 0.012371346354484558)	(-0.18214157223701477, -1.1988903284072876, -8.961209297180176)	(0.07208651132769045, -0.9867552512383034, -9.630286087337048)	2.7763024996964827	-0.005443730391561985	0	0	0.15357036579942396	0.15357036579942396	1	0.15357036579942396	6.808119696304973	24	False	0	nan	1.714922027162901
3.2690001539885998	0	(2.593106508255005, 18.06020736694336, -27.7698917388916)	(0.024213671684265137, 0.9996824264526367, -0.006982999853789806)	(0.1278562843799591, 6.843193531036377, -0.005621568765491247)	(-0.6440154314041138, 0.13311812281608582, -9.991825103759766)	(-0.08118302883190887, -0.3532554900053629, -9.964091851534933)	7.412456525489655	-0.01453422848135233	0	0	0.07818875620245191	0.07818875620245191	1	0.07818875620245191	6.93871079254361	25	False	0	nan	1.7104521026801038
3.504500165581703	0	(2.624523401260376, 19.63554573059082, -27.771907806396484)	(0.021139711141586304, 0.9997067451477051, -0.011810213327407837)	(0.12088494002819061, 6.526022911071777, -0.012447265908122063)	(0.12637081742286682, 1.4692859649658203, -9.72325325012207)	(0.01237657357971364, 1.2850700031002027, -9.534712157924506)	3.586499774828666	-0.00703235249966383	0	0	0	0	1	0	6.623752550859872	23	False	0	nan	1.7107831506480395
3.7400001771748066	0	(2.649491310119629, 21.198368072509766, -27.769447326660156)	(0.01747223548591137, 0.9998227953910828, -0.007010537199676037)	(0.06458654254674911, 6.822538375854492, 0.001370968297123909)	(-0.6233862638473511, -2.237799644470215, -10.723426818847656)	(-0.05234789775601492, -1.3333088139101719, -10.377203130566434)	8.705674856901005	-0.017069950699806213	0	0	0.15330861678310614	0.15330861678310614	1	0.15330861678310614	6.981190661311473	25	False	0	nan	1.7166453501795809
3.9730001874268055	0	(2.669287919998169, 22.76209831237793, -27.771568298339844)	(0.014083348214626312, 0.9998406767845154, -0.010969026014208794)	(0.07246733456850052, 6.539615631103516, -0.017270244657993317)	(-0.06882768124341965, 2.1407439708709717, -9.665351867675781)	(-0.06924975561989731, 1.2668889130146956, -9.623293599674305)	2.9174112528563514	-0.005720414221286774	0	0	0	0	1	0	6.625138066293259	24	False	0	nan	1.726738627388076
4.207500196993351	0	(2.6999449729919434, 24.291608810424805, -27.76951789855957)	(0.0188814215362072, 0.9997737407684326, -0.009789531119167805)	(0.17857670783996582, 6.568909645080566, 0.018746258690953255)	(-0.7086079120635986, -1.033517599105835, -9.252345085144043)	(-0.42158415718615005, -0.07931348657042858, -9.589920813002262)	-16.592753939330336	0.03253481164574623	0	0	0.07734148603117585	0.07734148603117585	1	0.07734148603117585	6.491592407934712	24	False	0	nan	1.7238879874253996
4.442500207573175	0	(2.7560901641845703, 25.829626083374023, -27.768922805786133)	(0.03218429908156395, 0.9994451999664307, -0.008571029640734196)	(0.3126206398010254, 6.570481777191162, -0.007400159258395433)	(-0.4197302460670471, 0.01812828704714775, -10.711496353149414)	(-0.4836914444674315, -0.10274023627105056, -10.077500519075862)	-28.108398914337034	0.0551145076751709	0	0	0.07536239104372355	0.07536239104372355	1	0.07536239104372355	6.621978078288666	24	False	0	nan	1.713786333264106
4.678500220179558	0	(2.846940279006958, 27.376256942749023, -27.76866340637207)	(0.05253324657678604, 0.9985844492912292, -0.008324104361236095)	(0.46024423837661743, 6.547969818115234, 0.008452273905277252)	(-0.900484561920166, 0.13784931600093842, -9.614015579223633)	(-0.6506464874395077, -0.024751333485300647, -9.776322204589395)	-39.66249212622652	0.07776959240436554	0	0	0.07235189049725888	0.07235189049725888	1	0.07235189049725888	6.6716732879792895	24	False	0	nan	1.7284150334022979
4.91450023278594	0	(2.985295534133911, 28.917068481445312, -27.7681884765625)	(0.08117050677537918, 0.9966606497764587, -0.008885816670954227)	(0.7047563791275024, 6.482424736022949, -0.0037692622281610966)	(-1.2066221237182617, -0.381743460893631, -10.290613174438477)	(-0.8693796548155768, 0.13319937915205837, -9.887788336356492)	-55.973116904481046	0.10975120961666107	0	0	0.06635467198767975	0.06635467198767975	1	0.06635467198767975	6.61935908957858	23	False	0	nan	1.7533959601887896
