timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024195909500122, 2.482390880584717, -27.969642639160156)	(0.009387522004544735, 0.9999427795410156, -0.005130896810442209)	(0.0011121374554932117, 0.09149634093046188, 0.15885116159915924)	(0.06307241320610046, -0.0018733409233391285, -10.184537887573242)	(0.01396424934892096, 0.0511002822387069, -8.168830073086973)	-25.753142796456693	0.050496358424425125	0	0	0.997450117785872	0.997450117785872	1	0.997450117785872	0.06903999552176765	1	False	0	nan	1.9982116450472533
0.4400000125169754	0	(2.025205373764038, 2.607783794403076, -27.85260581970215)	(0.009265175089240074, 0.99995356798172, -0.002641991013661027)	(0.021553926169872284, 0.9053000211715698, 0.904711902141571)	(-0.12979581952095032, -2.5608057975769043, -13.465216636657715)	(-0.06426684490931045, -2.7853903438736785, -11.792815461189958)	-18.995900787413134	0.037246864289045334	0	0	0.9970126711006334	0.9970126711006334	0.5392277875926261	0.9970126711006334	2.6948406877138735	5	False	0	nan	1.9977993893439094
0.6750000230967999	0	(2.0277302265167236, 2.8494784832000732, -27.741788864135742)	(0.011175952851772308, 0.9999375939369202, 0.0001225093292305246)	(-0.0466851182281971, 1.4271103143692017, -0.04820984601974487)	(-0.06102394312620163, -2.671708822250366, -2.8271572589874268)	(0.12770685568654572, -2.320770689412323, -5.609320250043678)	14.083429388701948	-0.027614567428827286	0	0	0.9592374356657187	0.9592374356657187	0.40051321748925894	0.9592374356657187	2.429060887093159	5	False	0	nan	1.9972161899732572
0.9090000316500664	0	(2.036763906478882, 3.3471269607543945, -27.75569725036621)	(0.012498509138822556, 0.99983149766922, 0.013445031829178333)	(0.08497443050146103, 2.8399016857147217, -0.04790462926030159)	(-0.6879109144210815, -5.932634353637695, -10.272581100463867)	(-0.14903397254355918, -5.339634797609911, -8.704628711823768)	-15.34772414714103	0.03009357675909996	0	0	0.9590943766378441	0.9590943766378441	0.8826609501237371	0.9590943766378441	3.5845444993713675	10	False	0	nan	1.9998500849571814
1.1435000412166119	0	(2.0594093799591064, 4.202116012573242, -27.75876235961914)	(0.018226711079478264, 0.999679684638977, 0.017560293897986412)	(0.12116948515176773, 4.40811824798584, -0.013320165686309338)	(0.1557001918554306, -6.440609931945801, -10.654740333557129)	(0.004156745264655079, -6.352747197630347, -9.61679475469451)	-17.445853762328575	0.034207556396722794	0	0	0.838829843085365	0.838829843085365	1	0.838829843085365	4.392671711426911	16	False	0	nan	1.9888982785490672
1.3775000497698784	0	(2.0977041721343994, 5.378588676452637, -27.76001739501953)	(0.026982169598340988, 0.9995132088661194, 0.01565978117287159)	(0.220895916223526, 5.761862277984619, -0.019110215827822685)	(-1.0606476068496704, -5.645689487457275, -8.401201248168945)	(-0.8993797381800966, -5.330917320563215, -8.7563623638649)	-18.53482592850938	0.0363427959382534	0	0	0.5890792011833905	0.5890792011833905	1	0.5890792011833905	5.88012536573991	21	False	0	nan	1.967570275744456
1.611000057309866	0	(2.1743390560150146, 6.846588611602783, -27.761009216308594)	(0.04548818618059158, 0.9989022612571716, 0.011187263764441013)	(0.4854438304901123, 6.686046123504639, -0.00943908840417862)	(-1.0442768335342407, -3.6190707683563232, -10.113471984863281)	(-0.8656598552283246, -4.421676678941243, -9.669892767006685)	-52.071011289954264	0.10210002213716507	0	0	0.28397558547959056	0.28397558547959056	1	0.28397558547959056	7.03419328482998	24	False	0	nan	1.9140619681563464
1.8465000689029694	0	(2.3247859477996826, 8.434259414672852, -27.76653289794922)	(0.08397714793682098, 0.9964650273323059, -0.002309972420334816)	(0.7777249813079834, 6.637392044067383, -0.019135940819978714)	(-1.5906178951263428, 1.0429725646972656, -9.14097785949707)	(-1.4907385959066928, -0.382117088345322, -9.25875745103895)	-70.43337777256949	0.1381046622991562	0	0	0.05932710225123605	0.05932710225123605	1	0.05932710225123605	6.811953813606563	24	False	0	nan	1.7905990171198685
2.081000078469515	0	(2.5579187870025635, 9.97270393371582, -27.767593383789062)	(0.13465815782546997, 0.9908514618873596, -0.008985589258372784)	(1.2067551612854004, 6.4282965660095215, -0.029567627236247063)	(-1.8920186758041382, 0.3390202224254608, -9.181924819946289)	(-1.7253027898346627, 0.3602796152424066, -9.312572875302843)	-101.30044385790802	0.19862832129001617	0	0	0.03894678998151013	0.03894678998151013	1	0.03894678998151013	6.654316064024811	24	False	0	nan	1.585238114939636
