timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238075256347656, 2.4825987815856934, -27.969850540161133)	(0.008660270832479, 0.9999483823776245, -0.005312525667250156)	(-0.020871436223387718, 0.10310448706150055, 0.15379738807678223)	(0.12909355759620667, -0.024027356877923012, -10.161924362182617)	(0.03624644309957981, 0.04882891703353341, -8.152912316583876)	-54.9151616649833	0.12893709163062786	0	0	0.9802599400661185	0.9802599400661185	1	0.9802599400661185	0.07944083770512558	1	False	0	nan	1.997820934416455
0.4390000179409981	0	(2.024897336959839, 2.607367753982544, -27.854230880737305)	(0.008996888995170593, 0.9999479055404663, -0.004804933909326792)	(0.04497804492712021, 0.8695468306541443, 0.9079872965812683)	(0.1713101863861084, -2.4503822326660156, -13.383767127990723)	(0.0018824683647989532, -2.7253895570542124, -11.654714051137825)	-56.3019626587633	0.11039600521326065	0	0	0.9862127220329537	0.9862127220329537	0.742523872443335	0.9862127220329537	2.663894790022143	5	False	0	nan	1.9974967276833167
0.6740000285208225	0	(2.033547878265381, 2.836472511291504, -27.742576599121094)	(0.016039833426475525, 0.9998710751533508, -0.0008154214010573924)	(-0.05092499032616615, 1.379016399383545, 0.014232787303626537)	(1.0691869258880615, -3.802457809448242, -4.778623580932617)	(0.4450947988560594, -2.420336964214728, -6.762767387598528)	2.946208482608102	-0.0057768793776631355	0	0	0.9599666276646559	0.9599666276646559	0.31638760649091857	0.9599666276646559	2.3810711420376975	5	False	0	nan	1.9967994013022925
0.908500038087368	0	(2.0494885444641113, 3.308884859085083, -27.754817962646484)	(0.02143438719213009, 0.9996878504753113, 0.012835248373448849)	(0.19307376444339752, 2.763556718826294, -0.012174179777503014)	(-0.6940491199493408, -6.8073554039001465, -10.032662391662598)	(-1.2310771070107192, -5.9578183776618125, -9.247041859016377)	-41.72046929597867	0.08180484175682068	0	0	0.9533079678651415	0.9533079678651415	0.8843685671487026	0.9533079678651415	2.7589067701457366	10	False	0	nan	1.9869345910628595
1.1420000456273556	0	(2.1026148796081543, 4.130206108093262, -27.758026123046875)	(0.04052049666643143, 0.9990347027778625, 0.016964513808488846)	(0.3579969108104706, 4.26280403137207, -0.01739930361509323)	(0.6840977072715759, -4.808411598205566, -9.451921463012695)	(-0.6215804094872234, -6.046608991505807, -10.124147095328581)	-68.99477496743187	0.13528387248516083	0	0	0.8216982738454187	0.8216982738454187	1	0.8216982738454187	4.672699112757117	15	False	0	nan	1.9446716809126665
1.376000054180622	0	(2.2088236808776855, 5.277797698974609, -27.75951385498047)	(0.06938619911670685, 0.9974717497825623, 0.015352644957602024)	(0.5741516947746277, 5.586520671844482, -0.013884831219911575)	(0.23300038278102875, -6.215068340301514, -9.225637435913086)	(0.12863744204687294, -6.247660643894611, -9.374308060081649)	-60.1811099052426	0.11800217628479004	0	0	0.6260754863920533	0.6260754863920533	1	0.6260754863920533	6.014977490457074	20	False	0	nan	1.8549000812401728
1.6110000647604465	0	(2.3970730304718018, 6.7156982421875, -27.758577346801758)	(0.11298344284296036, 0.9935238361358643, 0.012046451680362225)	(1.0491118431091309, 6.559576988220215, 0.02435794658958912)	(-2.966240167617798, -3.2013871669769287, -9.435303688049316)	(-1.5460191191564023, -4.734729639001213, -9.71536835010301)	-97.57998749613789	0.19133330881595612	0	0	0.32339156493753785	0.32339156493753785	1	0.32339156493753785	6.953474749271997	24	False	0	nan	1.689182094634201
1.8440000712871552	0	(2.690373420715332, 8.256671905517578, -27.765953063964844)	(0.16875211894512177, 0.9856569766998291, -0.0017406847327947617)	(1.3947787284851074, 6.5051774978637695, -0.029584724456071854)	(-1.8127070665359497, 0.9147012829780579, -9.999798774719238)	(-1.6724274635717737, -0.5795909930233382, -10.068607566758859)	-83.22716966271412	0.16319052875041962	0	0	0.051768851326158494	0.051768851326158494	1	0.051768851326158494	6.7361349481894335	24	False	0	nan	1.4219431605166832
2.0775000788271427	0	(3.0491061210632324, 9.774083137512207, -27.768234252929688)	(0.21527470648288727, 0.9765226244926453, -0.007766440976411104)	(1.6609430313110352, 6.461121559143066, -0.01248263567686081)	(-1.359057903289795, 0.018932469189167023, -9.13032054901123)	(-1.2733493576496064, -0.016334334515677753, -9.698634755647838)	-70.50013259053243	0.13823555409908295	0	0	0.05929093158291954	0.05929093158291954	1	0.05929093158291954	6.777197049366563	24	False	0	nan	1.0904757520124142
