timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023841142654419, 2.482682704925537, -27.96977996826172)	(0.00865282490849495, 0.9999483823776245, -0.005332613829523325)	(-0.021256186068058014, 0.10520408302545547, 0.1577053815126419)	(0.12988457083702087, -0.015546320006251335, -10.156318664550781)	(0.040340716828202894, 0.04919772700732864, -8.157460533688404)	-58.087640120013766	0.13666983987328213	0	0	0.9754891051988102	0.9754891051988102	1	0.9754891051988102	0.07639828249135025	1	False	0	nan	1.9978536000110023
0.4320000149309635	0	(2.0253098011016846, 2.601459264755249, -27.86281967163086)	(0.008675008080899715, 0.9999537467956543, -0.004142567981034517)	(0.04135260358452797, 0.8561864495277405, 0.8857342600822449)	(-0.15475623309612274, -2.438328981399536, -13.8914213180542)	(-0.29853548902051946, -2.744144840811061, -11.928348648505315)	-74.06868070363998	0.14523270726203918	0	0	0.9773074607413388	0.9773074607413388	1	0.9773074607413388	3.00926288402157	4	False	0	nan	1.9979786579232524
0.6630000285804272	0	(2.037569999694824, 2.827249526977539, -27.740245819091797)	(0.019194573163986206, 0.9998071789741516, -0.004129674751311541)	(0.0706026628613472, 1.2904707193374634, 0.05166536569595337)	(-0.348935604095459, -2.158842086791992, -6.103312969207764)	(0.049093929740638115, -1.9056785752471859, -7.197522050440724)	-65.68841278554785	0.12880080938339233	0	0	0.9578103515021831	0.9578103515021831	0.2907389745271701	0.9578103515021831	3.7120977165074716	5	False	0	nan	1.9926590181896928
0.8940000422298908	0	(2.0646109580993652, 3.284830331802368, -27.75838279724121)	(0.030131870880723, 0.9993926286697388, 0.01750679686665535)	(0.1969507783651352, 2.7572333812713623, -0.06964855641126633)	(0.18091058731079102, -7.387434005737305, -11.204487800598145)	(-0.2963530038989429, -5.625944778343318, -8.296303219876888)	-64.513303041458	0.12649667263031006	0	0	0.9439985918134601	0.9439985918134601	0.7218037097103414	0.9439985918134601	4.135743522247077	10	False	0	nan	1.9715041213109077
1.1280000545084476	0	(2.1347806453704834, 4.122347354888916, -27.76053810119629)	(0.05495861545205116, 0.9982715845108032, 0.020819971337914467)	(0.372584730386734, 4.366473197937012, 0.010273301973938942)	(-3.5167758464813232, -5.823832035064697, -9.5127534866333)	(-1.2461240466978647, -6.435672639217715, -9.665180286906322)	-70.97443833947152	0.13916556537151337	0	0	0.820632945414827	0.820632945414827	0.8643330312886146	0.820632945414827	4.922646919055709	16	False	0	nan	1.9123971141155638
1.3555000722408295	0	(2.2575955390930176, 5.268690586090088, -27.759628295898438)	(0.08624622970819473, 0.9961333274841309, 0.016729380935430527)	(0.6925693154335022, 5.695487976074219, 0.0005360066425055265)	(-2.353071689605713, -6.959834098815918, -9.661943435668945)	(-1.580842555626785, -6.6914791936443185, -9.716106290871862)	-62.747792378067714	0.12303488701581955	0	0	0.5752624165770046	0.5752624165770046	1	0.5752624165770046	6.095397290496569	21	False	0	nan	1.8059927722577922
1.5880000814795494	0	(2.4588749408721924, 6.70896053314209, -27.76059341430664)	(0.12295397371053696, 0.9923490881919861, 0.011215786449611187)	(1.049376130104065, 6.593145370483398, -0.00015175482258200645)	(-1.175595760345459, -3.904601573944092, -9.389281272888184)	(-1.1012994834440897, -4.637599629122468, -9.62121598555226)	-64.4980126619342	0.12646669149398804	0	0	0.27840617594256456	0.27840617594256456	1	0.27840617594256456	6.842953534883558	24	False	0	nan	1.6272766828803022
1.821000088006258	0	(2.7043192386627197, 8.276175498962402, -27.768489837646484)	(0.14542287588119507, 0.9893689751625061, -0.0010938209015876055)	(1.0003384351730347, 6.727391242980957, -0.027071695774793625)	(-0.3722911775112152, -0.42963045835494995, -10.4674072265625)	(-0.0667289518453274, -1.2462307929821368, -9.962716185668361)	-3.165742652490538	0.006207338534295559	0	0	0.07836146894832063	0.07836146894832063	1	0.07836146894832063	6.843151313443966	24	False	0	nan	1.408342704765104
2.0545000955462456	0	(2.9149575233459473, 9.867218017578125, -27.772058486938477)	(0.13382825255393982, 0.9909774661064148, -0.007318651303648949)	(0.7602482438087463, 6.843390941619873, -0.020936517044901848)	(1.674522876739502, 0.6885107755661011, -9.25137710571289)	(0.9058759698045552, -0.2762541793865931, -9.451375826625725)	53.909763023257106	-0.10570541769266129	0	0	0.06722636467042009	0.06722636467042009	1	0.06722636467042009	6.733064811320604	25	False	0	nan	1.2263170241835275
