timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023672580718994, 2.482759952545166, -27.969690322875977)	(0.00857269112020731, 0.9999474883079529, -0.005626629572361708)	(-0.022387037053704262, 0.10773907601833344, 0.16050052642822266)	-62.23039392298975	0.1464929153123137	0	0	0.9684825045477063	0.9684825045477063	0.0727120434642197	1	False	0	nan	1.9976841750950947
0.4387500137090683	(2.0254757404327393, 2.608029365539551, -27.855905532836914)	(0.008789243176579475, 0.9999353289604187, -0.007215080317109823)	(0.05962429568171501, 0.8375223278999329, 0.8834959864616394)	-84.87492084498643	0.16642141342163086	0	0	0.9707039131547466	0.9707039131547466	2.788079268719955	4	False	0	nan	1.9980665759712795
0.6727500222623348	(2.0392801761627197, 2.829885721206665, -27.741863250732422)	(0.018357472494244576, 0.9998235106468201, -0.003984513692557812)	(0.03670000657439232, 1.3243780136108398, 0.11624182760715485)	-45.64205266535255	0.08949422091245651	0	0	0.9663907844232725	0.9663907844232725	3.7614028638698827	5	False	0	nan	1.9909828807467662
0.9077500328421593	(2.0655674934387207, 3.3092434406280518, -27.754789352416992)	(0.027095986530184746, 0.9995157718658447, 0.015297485515475273)	(0.1735040247440338, 2.846731424331665, -0.02141496166586876)	-62.22776748239959	0.12201523035764694	0	0	0.9451122835607704	0.9451122835607704	4.801983559431617	10	False	0	nan	1.9708615822474989
1.1420000419020653	(2.137824296951294, 4.160650253295898, -27.758384704589844)	(0.05464496091008186, 0.9983131885528564, 0.019617237150669098)	(0.34663861989974976, 4.373410701751709, 0.037090279161930084)	-84.22015517950031	0.16513755917549133	0	0	0.8127295865495611	0.8127295865495611	5.7551138680143215	16	False	0	nan	1.9099000013757816
1.3750000484287739	(2.2779159545898438, 5.3679094314575195, -27.75795555114746)	(0.09488873183727264, 0.9953091740608215, 0.0188645850867033)	(0.7847979068756104, 5.929752349853516, -0.026150891557335854)	-73.7177923321725	0.14454469084739685	0	0	0.5695068323478305	0.5695068323478305	6.505623394227029	22	False	0	nan	1.7872144730021995
1.604000061750412	(2.5154833793640137, 6.796603679656982, -27.76070213317871)	(0.14445315301418304, 0.9894701838493347, 0.009052367880940437)	(1.262176513671875, 6.4915900230407715, 0.01470510009676218)	-97.76055380697952	0.19168736040592194	0	0	0.18885595586061021	0.18885595586061021	6.716326808077719	24	False	0	nan	1.57213357376796
1.835500068962574	(2.82879376411438, 8.317527770996094, -27.768587112426758)	(0.18552295863628387, 0.9826372265815735, -0.0022940924391150475)	(1.3517916202545166, 6.573365688323975, -0.028116663917899132)	-28.495797626673887	0.055874112993478775	0	0	0.075278083497192	0.075278083497192	6.7489206214195585	24	False	0	nan	1.284615124596348
2.0685000754892826	(3.125598669052124, 9.86657428741455, -27.77167510986328)	(0.18640480935573578, 0.9824471473693848, -0.0071320729330182076)	(1.1389830112457275, 6.7008233070373535, -0.015209082514047623)	38.968998938798904	-0.07640980184078217	0	0	0.07256154218265243	0.07256154218265243	6.730416894978552	24	False	0	nan	1.0156997549621387
2.302500084042549	(3.3585007190704346, 11.441587448120117, -27.77327537536621)	(0.15508370101451874, 0.9878568053245544, -0.009383642114698887)	(0.7595844268798828, 6.6906633377075195, -0.001146384747698903)	81.0453904995063	-0.16422761976718903	0	0	0.05142928890560361	0.05142928890560361	6.756972021975322	24	False	0	nan	0.8125085863212076
2.5365000925958157	(3.4865305423736572, 12.997852325439453, -27.774917602539062)	(0.09885863959789276, 0.9950328469276428, -0.011688011698424816)	(0.32277098298072815, 6.568750858306885, -0.010401732288300991)	109.49804797768587	-0.2147020548582077	0	0	0.032303027639663195	0.032303027639663195	6.389685755959605	24	False	0	nan	0.7148697070135182
