timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.02374005317688, 2.482703924179077, -27.96966552734375)	(0.008632419630885124, 0.9999470114707947, -0.005606357008218765)	(-0.02415713295340538, 0.10720118135213852, 0.16005994379520416)	-58.00854480168939	0.13648229330022285	0	0	0.9756143206145322	0.9756143206145322	0.07255805503652377	1	False	0	nan	1.997752276985112
0.4402500167489052	(2.025463342666626, 2.6097755432128906, -27.852872848510742)	(0.00890063401311636, 0.9999350905418396, -0.007116295397281647)	(0.04418204352259636, 0.83950275182724, 0.9042579531669617)	-76.51403948664664	0.15002752840518951	0	0	0.97589174072063	0.97589174072063	2.7724843698277857	4	False	0	nan	1.998031725916202
0.6742500253021717	(2.0381698608398438, 2.833066701889038, -27.741430282592773)	(0.01751166768372059, 0.9998413920402527, -0.0032494780607521534)	(0.03866813704371452, 1.315941572189331, 0.030734019353985786)	-60.79753942787619	0.1192108616232872	0	0	0.9601887704710336	0.9601887704710336	3.4995369846019275	5	False	0	nan	1.9921340070758067
0.9085000343620777	(2.0654845237731934, 3.30659818649292, -27.758846282958984)	(0.028649112209677696, 0.9994515180587769, 0.016613494604825974)	(0.1398836374282837, 2.8558943271636963, -0.02051476389169693)	-63.250076025724354	0.12401975691318512	0	0	0.9446190998951944	0.9446190998951944	4.6852473727690915	10	False	0	nan	1.9709105309194352
1.1427500434219837	(2.133958578109741, 4.1495137214660645, -27.761281967163086)	(0.05406039208173752, 0.998313844203949, 0.021140029653906822)	(0.3903467059135437, 4.414247512817383, 0.004620769061148167)	-70.71935802698138	0.13866540789604187	0	0	0.8207719046530243	0.8207719046530243	5.046851799401213	16	False	0	nan	1.9136065114453662
1.3772500529885292	(2.258394956588745, 5.365682601928711, -27.75855255126953)	(0.0878225639462471, 0.9959414601325989, 0.019691195338964462)	(0.69629967212677, 5.966168403625488, 0.017906291410326958)	-57.132358700036754	0.1120242327451706	0	0	0.5778505712778559	0.5778505712778559	6.8438525638338525	22	False	0	nan	1.80669856473061
1.6117500625550747	(2.472816228866577, 6.8748459815979, -27.760644912719727)	(0.1275085061788559, 0.9917822480201721, 0.010465160012245178)	(1.1170144081115723, 6.720387935638428, -0.04403867945075035)	-69.63707730174026	0.13654328882694244	0	0	0.2069559302763222	0.2069559302763222	6.8590950332610845	25	False	0	nan	1.6160959895266744
1.847250074148178	(2.740748405456543, 8.447076797485352, -27.77048683166504)	(0.15775835514068604, 0.9874607920646667, -0.005780198145657778)	(1.138938069343567, 6.483293533325195, -0.036007292568683624)	-23.10801923274966	0.04530984163284302	0	0	0	0	6.6247816331396425	24	False	0	nan	1.3749265123046335
2.082000084221363	(2.983063220977783, 9.968299865722656, -27.772449493408203)	(0.15703342854976654, 0.9875487685203552, -0.009373269975185394)	(0.9206889271736145, 6.581326961517334, 0.02800564095377922)	42.87255930823708	-0.10377970555621743	0	0	0.06753865999833897	0.06753865999833897	6.5820053427083325	24	False	0	nan	1.1600846849781683
2.3160000927746296	(3.151538372039795, 11.501994132995605, -27.774368286132812)	(0.12065043300390244, 0.9926369190216064, -0.010746611282229424)	(0.4989965260028839, 6.51462459564209, 0.018167097121477127)	94.03814435005201	-0.18438851833343506	0	0	0.04440087430680051	0.04440087430680051	6.44235765494689	24	False	0	nan	1.0205866987143108
2.549500100314617	(3.215125799179077, 13.003398895263672, -27.774919509887695)	(0.06208014860749245, 0.9980005621910095, -0.01187304686754942)	(0.07539642602205276, 6.367234230041504, -0.0030369588639587164)	109.00837585330015	-0.21374191343784332	0	0	0.03271439443992952	0.03271439443992952	6.264009350949036	23	False	0	nan	0.9863310326327108
2.783750109374523	(3.2099413871765137, 14.5216064453125, -27.769954681396484)	(0.015236989594995975, 0.999862551689148, -0.006522223819047213)	(-0.0899302139878273, 6.620914459228516, 0.008531352505087852)	46.413890048861695	-0.09100762754678726	0	0	0.14531761172830526	0.14531761172830526	6.5872673303633675	24	False	0	nan	1.0218907911187234
3.01750011742115	(3.176967144012451, 16.079578399658203, -27.77075958251953)	(-0.011767241172492504, 0.9999040961265564, -0.007305971812456846)	(-0.22790831327438354, 6.645092964172363, 0.007648400496691465)	42.033948674798154	-0.0824195072054863	0	0	0.07160702483200487	0.07160702483200487	6.662343009758491	24	False	0	nan	1.086450258524017
