timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0240890979766846, 2.482393980026245, -27.9696044921875)	(0.00974909495562315, 0.9999397397041321, -0.005040799733251333)	(-0.007309773005545139, 0.09185433387756348, 0.16026565432548523)	(0.041504573076963425, 0.020107517018914223, -10.20026969909668)	(-0.04471146049628093, 0.07703887188029511, -8.194742550011096)	9.053726680576801	-0.017752405256032944	0	0	0.9996848521076256	0.9996848521076256	1	0.9996848521076256	0.07007791015424789	1	False	0	nan	1.9981048052985195
0.43950001150369644	0	(2.0256102085113525, 2.6060917377471924, -27.854867935180664)	(0.01015393529087305, 0.9999438524246216, -0.0030417353846132755)	(0.00029170402558520436, 0.902790367603302, 0.9064842462539673)	(0.046879153698682785, -2.5822012424468994, -13.630270957946777)	(0.15057443491819722, -2.795493333247566, -11.75970037164121)	13.976145945489291	-0.02740420773625374	0	0	0.9976490093983482	0.9976490093983482	0.5055740012283119	0.9976490093983482	2.814727979470865	5	False	0	nan	1.9982259480177853
0.6755000241100788	0	(2.023651599884033, 2.844409227371216, -27.742630004882812)	(0.008370417170226574, 0.9999645948410034, 0.0008412603056058288)	(-0.028126079589128494, 1.3929591178894043, -0.009589951485395432)	(-0.11284732818603516, -3.634226083755493, -5.592729568481445)	(-0.1655986773355027, -2.23425969578329, -6.974699837895611)	38.14767301082611	-0.07479935884475708	0	0	0.9544050559164132	0.9544050559164132	0.22878628499449905	0.9544050559164132	3.521929787276305	5	False	0	nan	1.9932030838218144
0.9105000346899033	0	(2.0188369750976562, 3.3480308055877686, -27.760652542114258)	(0.002284933580085635, 0.9998307228088379, 0.018258074298501015)	(-0.023783881217241287, 2.9280829429626465, -0.00672515481710434)	(-1.0026484727859497, -7.373874187469482, -10.33128547668457)	(0.4181344157246082, -6.638221142269094, -9.273269725293598)	26.41858208924522	-0.05180114135146141	0	0	0.9573166417546859	0.9573166417546859	0.8522065979561945	0.9573166417546859	3.804165348423751	11	False	0	nan	1.981913013542951
1.1440000422298908	0	(2.0012102127075195, 4.223974704742432, -27.76185417175293)	(-0.008225657977163792, 0.9997796416282654, 0.01931663416326046)	(-0.12636642158031464, 4.514533519744873, -0.011878158897161484)	(0.22610953450202942, -6.080969333648682, -10.893177032470703)	(0.5304762641050157, -6.4751556319486845, -9.884315566279533)	31.750980354845634	-0.0622568242251873	0	0	0.8025240878373942	0.8025240878373942	1	0.8025240878373942	4.5314835620366525	16	False	0	nan	1.952596750409847
1.3765000477433205	0	(1.9607566595077515, 5.41264009475708, -27.762096405029297)	(-0.024256521835923195, 0.9995736479759216, 0.016250764951109886)	(-0.2496809959411621, 5.884590148925781, -0.013744622468948364)	(0.7277473211288452, -7.620193004608154, -8.520195960998535)	(0.45083411602335255, -6.5136360072366735, -8.83744972735527)	33.00041221082227	-0.06470669060945511	0	0	0.5862130441903723	0.5862130441903723	1	0.5862130441903723	6.362776420494875	21	False	0	nan	1.8949702945249813
1.6085000559687614	0	(1.8819342851638794, 6.890933036804199, -27.764131546020508)	(-0.04484369605779648, 0.9989253878593445, 0.011708598583936691)	(-0.43901175260543823, 6.827220916748047, -0.01767776720225811)	(0.362926721572876, -3.416064500808716, -8.718295097351074)	(0.6642117484658606, -4.550173849437691, -9.491061444886212)	39.36223223805408	-0.07718084752559662	0	0	0.2884431167752307	0.2884431167752307	1	0.2884431167752307	7.187746591333627	25	False	0	nan	1.7928362512437372
1.8415000662207603	0	(1.7462129592895508, 8.478615760803223, -27.77259635925293)	(-0.07612324506044388, 0.9970876574516296, -0.004620067309588194)	(-0.7021141648292542, 6.6024580001831055, -0.001145771937444806)	(2.1624972820281982, 3.086893320083618, -10.455977439880371)	(1.5162727893164838, 0.6568022359525061, -9.521427233958407)	64.85190287232409	-0.12716059386730194	0	0	0	0	1	0	6.569800859849509	24	False	0	nan	1.6301370448041967
2.075500074774027	0	(1.554819107055664, 10.017434120178223, -27.772340774536133)	(-0.11129366606473923, 0.9937454462051392, -0.009144909679889679)	(-0.9223076105117798, 6.569436073303223, 0.010134179145097733)	(1.2122540473937988, -0.4066062569618225, -9.805072784423828)	(0.8169350401631497, 0.19896046151811975, -9.836677096135787)	56.03002265095725	-0.1098627895116806	0	0	0.06633016748071219	0.06633016748071219	1	0.06633016748071219	6.517146524265698	24	False	0	nan	1.4110084954315043
2.312500089406967	0	(1.3184200525283813, 11.561872482299805, -27.771617889404297)	(-0.1415608674287796, 0.9898912906646729, -0.008705805987119675)	(-1.0843846797943115, 6.52621603012085, -0.0052175638265907764)	(0.2718695104122162, 0.2957552969455719, -9.354874610900879)	(0.5018521108800901, 0.09121431994562897, -9.721765372753756)	47.0990616828204	-0.09235110133886337	0	0	0.06987127408149907	0.06987127408149907	1	0.06987127408149907	6.617916684694066	24	False	0	nan	1.1454858149351788
2.5480001010000706	0	(1.017284631729126, 13.055630683898926, -27.77702522277832)	(-0.18443506956100464, 0.9827558994293213, -0.013212636113166809)	(-1.5465669631958008, 6.142470836639404, -0.010236870497465134)	(2.649508476257324, 2.2815346717834473, -9.916543960571289)	(1.7009707649870067, 1.5032515861519107, -9.908823162157582)	126.92481944800664	-0.28095128937185826	0	0	0	0	1	0	5.995050917492278	23	False	0	nan	0.8152260091428518
2.782500110566616	0	(0.5762592554092407, 14.419801712036133, -27.779970169067383)	(-0.27348265051841736, 0.9617428779602051, -0.01605454832315445)	(-2.2540934085845947, 5.496431827545166, -0.014609833247959614)	(4.143764495849609, 1.9378689527511597, -9.233637809753418)	(3.839107263732976, 1.929528263148152, -9.841781792153315)	210.91197483067998	-0.4404780700564105	0	0	0	0	1	0	5.844032780639868	21	False	0	nan	0.34701877233289147
3.0180001221597195	0	(-0.001491360366344452, 15.777355194091797, -27.768150329589844)	(-0.3572218418121338, 0.9340153932571411, -0.002798727946355939)	(-2.5540385246276855, 6.153563976287842, 0.025923196226358414)	(1.2600288391113281, -3.687668561935425, -8.819258689880371)	(1.407592712761867, -2.532162964805042, -9.297244095091875)	39.579836399547055	-0.034944552928209305	0	0	0.2931788782206477	0.2931788782206477	1	0.2931788782206477	6.723576738126066	24	True	1	nan	-0.25810085929871285
