timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.19950000569224358	(2.023603916168213, 2.48262357711792, -27.969951629638672)	(0.008554068394005299, 0.9999476075172424, -0.005618557333946228)	(-0.019781578332185745, 0.10422269254922867, 0.15137943625450134)	-64.19360566104915	0.1507291803377108	0	0	0.9645910917993339	0.9645910917993339	0.0769364415215083	1	False	0	nan	1.997617057508104
0.4390000216662884	(2.025611639022827, 2.610213041305542, -27.854707717895508)	(0.008864257484674454, 0.9999316334724426, -0.007635189685970545)	(0.05896734818816185, 0.8374471068382263, 0.8951207995414734)	-87.86884099245096	0.1722918450832367	0	0	0.9687155201178139	0.9687155201178139	2.803473723781556	4	False	0	nan	1.9981743844207087
0.6745000332593918	(2.039980411529541, 2.833444595336914, -27.742233276367188)	(0.018567737191915512, 0.9998216032981873, -0.0034817419946193695)	(0.02369099110364914, 1.359328031539917, 0.1129525825381279)	-30.5297277867797	0.05986221134662628	0	0	0.9708165156526919	0.9708165156526919	3.5302358593974033	5	False	0	nan	1.9903284652346411
0.9077500402927399	(2.0624518394470215, 3.3106253147125244, -27.755081176757812)	(0.027142765000462532, 0.9995147585868835, 0.015283424407243729)	(0.18732766807079315, 2.774381637573242, 0.0012195897288620472)	-66.69114097952823	0.13076694309711456	0	0	0.942900006593036	0.942900006593036	3.754099290139258	10	False	0	nan	1.973994747551634
1.141000047326088	(2.138385057449341, 4.144876480102539, -27.757688522338867)	(0.056752610951662064, 0.998208224773407, 0.01896367408335209)	(0.5580371618270874, 4.355761528015137, -0.02600904181599617)	-94.92810219526315	0.18613353371620178	0	0	0.8053543076263195	0.8053543076263195	4.9189993145393	16	False	0	nan	1.9091143515411493
1.3745000548660755	(2.2929434776306152, 5.322257041931152, -27.757911682128906)	(0.0998845249414444, 0.9948632121086121, 0.01644289121031761)	(0.8299687504768372, 5.692777633666992, 0.005867652595043182)	-87.57032141089444	0.17170651257038116	0	0	0.5609168735409176	0.5609168735409176	6.153061745327375	21	False	0	nan	1.7714803295954054
1.6092500649392605	(2.553100824356079, 6.762358665466309, -27.759511947631836)	(0.1543663591146469, 0.987967848777771, 0.009514824487268925)	(1.3499776124954224, 6.483520984649658, -0.02047039195895195)	-101.65798947215052	0.19932939112186432	0	0	0.25466779383498694	0.25466779383498694	6.923603804323294	24	False	0	nan	1.5339518379073254
1.843750074505806	(2.8970956802368164, 8.299074172973633, -27.767044067382812)	(0.20192837715148926, 0.9793986082077026, -0.0018559141317382455)	(1.5028634071350098, 6.52437162399292, -0.018854208290576935)	-49.702693372964944	0.09745626151561737	0	0	0.06890227709139962	0.06890227709139962	6.725567995251835	24	False	0	nan	1.2159990579803153
2.078500084578991	(3.247546672821045, 9.847551345825195, -27.77031898498535)	(0.21542739868164062, 0.9764962792396545, -0.006776419933885336)	(1.4355554580688477, 6.67188835144043, -0.011764852330088615)	13.322567716240915	-0.02612268179655075	0	0	0.07771760549575624	0.07771760549575624	6.757840363479922	25	False	0	nan	0.8934220589850519
2.312750093638897	(3.549330472946167, 11.38284683227539, -27.773860931396484)	(0.1977774053812027, 0.9801672697067261, -0.012502199970185757)	(1.0866055488586426, 6.441721439361572, -0.027695203199982643)	64.65755470136511	-0.14713566698775982	0	0	0	0	6.257933410421049	24	False	0	nan	0.6205919401043021
2.5467501021921635	(3.7496602535247803, 12.874141693115234, -27.775232315063477)	(0.14927798509597778, 0.9887077212333679, -0.013153351843357086)	(0.5860530138015747, 6.318315505981445, 0.014837905764579773)	112.52096816897384	-0.22062934935092926	0	0	0.029722690204985636	0.029722690204985636	6.264730788102089	23	False	0	nan	0.4493625682530169
2.7820001132786274	(3.847747802734375, 14.376253128051758, -27.772953033447266)	(0.08801642060279846, 0.9960823059082031, -0.008546659722924232)	(0.21394255757331848, 6.489229202270508, 0.008392824791371822)	105.0882326066495	-0.20605535805225372	0	0	0.11114118941795748	0.11114118941795748	6.4592218843919955	23	False	0	nan	0.38127638114466667
3.0152501203119755	(3.87099289894104, 15.926765441894531, -27.77095603942871)	(0.03444989025592804, 0.9993918538093567, -0.0054048411548137665)	(-0.037143174558877945, 6.790926933288574, -0.013995007611811161)	75.85194021463407	-0.14872929453849792	0	0	0.1314795969460807	0.1314795969460807	6.904880600712078	24	False	0	nan	0.38945813657292083
3.2495001293718815	(3.832303524017334, 17.51679229736328, -27.771728515625)	(-0.009851575829088688, 0.9999211430549622, -0.007785528898239136)	(-0.30080148577690125, 6.731818199157715, -0.008143508806824684)	69.39572185277957	-0.13607004284858704	0	0	0.05988494343918371	0.05988494343918371	6.633186824078334	24	False	0	nan	0.4604769812310092
3.484000138938427	(3.7596278190612793, 19.095712661743164, -27.7694034576416)	(-0.03670207038521767, 0.9992935061454773, -0.008078367449343204)	(-0.2779904901981354, 6.741976261138916, 0.011143327690660954)	11.957713253796067	-0.023446496576070786	0	0	0.07785026179830834	0.07785026179830834	6.739413947163706	24	False	0	nan	0.5650518577104835
3.7190001495182514	(3.7061758041381836, 20.675655364990234, -27.768217086791992)	(-0.03397751227021217, 0.9993870854377747, -0.00841524638235569)	(-0.14901907742023468, 6.734262466430664, 0.017371978610754013)	-25.39066694676854	0.04978562146425247	0	0	0.07592139189541824	0.07592139189541824	6.769490937004152	24	False	0	nan	0.6499255372723256
3.953000158071518	(3.685166597366333, 22.253366470336914, -27.76830291748047)	(-0.01815653406083584, 0.999798595905304, -0.00855681300163269)	(-0.05170787498354912, 6.759135723114014, -0.008630757220089436)	-27.548996731638884	0.05401764065027237	0	0	0.07548209449857812	0.07548209449857812	6.8025030766015355	24	False	0	nan	0.7015124642380974
4.186250165104866	(3.6968324184417725, 23.83125877380371, -27.76820182800293)	(0.0017659544246271253, 0.9999624490737915, -0.008485500700771809)	(0.12152191251516342, 6.760956287384033, 0.010327515192329884)	-35.15299670398248	0.06892744451761246	0	0	0.07364900739227154	0.07364900739227154	6.809280159795228	24	False	0	nan	0.7191542676669476
4.4202501736581326	(3.7250373363494873, 25.42072868347168, -27.769500732421875)	(0.013730619102716446, 0.9998722672462463, -0.008186248131096363)	(0.1178116500377655, 6.811352252960205, -0.0005293979193083942)	-5.1823210436853975	0.010161413811147213	0	0	0.07829674566935863	0.07829674566935863	6.827074275750979	25	False	0	nan	0.7160995627482656
4.655250184237957	(3.757486581802368, 26.98943519592285, -27.770965576171875)	(0.01949073001742363, 0.9997338652610779, -0.012339402921497822)	(0.17394687235355377, 6.476426124572754, -0.002903776476159692)	-11.938330493867742	0.023408491164445877	0	0	0	0	6.492055626753354	23	False	0	nan	0.6929865155581787
