timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237483978271484, 2.482664108276367, -27.96959686279297)	(0.008708593435585499, 0.9999467134475708, -0.005545211955904961)	(-0.02466113492846489, 0.1040470153093338, 0.16075380146503448)	-49.57290002903353	0.11345486342906952	0	0	0.9871279939642912	0.9871279939642912	0.06187731169399817	1	False	0	nan	1.997761071467568
0.4427500106394291	(2.0247178077697754, 2.6102585792541504, -27.84933090209961)	(0.008785503916442394, 0.9999410510063171, -0.006378652062267065)	(0.02131865918636322, 0.8413727283477783, 0.9195167422294617)	-53.34726780653008	0.10460248589515686	0	0	0.9874583199445535	0.9874583199445535	2.8120648730019324	4	False	0	nan	1.9972800415127638
0.678000021725893	(2.036525249481201, 2.8371124267578125, -27.740530014038086)	(0.015868214890360832, 0.9998713135719299, -0.002350311726331711)	(0.06930220872163773, 1.3247991800308228, 0.013450347818434238)	-65.37021785974515	0.12817689776420593	0	0	0.9579706828795443	0.9579706828795443	3.8858737585946876	5	False	0	nan	1.9938305046247784
0.9115000292658806	(2.058478355407715, 3.3137288093566895, -27.75914764404297)	(0.022417740896344185, 0.9995989203453064, 0.01730280928313732)	(0.13312645256519318, 2.7854223251342773, -0.07318158447742462)	-44.26024161279168	0.08678478747606277	0	0	0.9524684006627346	0.9524684006627346	4.550243346330018	10	False	0	nan	1.9780078095276945
1.145500037819147	(2.1034653186798096, 4.147882461547852, -27.762042999267578)	(0.038057614117860794, 0.9990633726119995, 0.020591212436556816)	(0.21563249826431274, 4.278697490692139, 0.07027643918991089)	-42.655694112181784	0.08363861590623856	0	0	0.8330045819292887	0.8330045819292887	5.948799002374263	15	False	0	nan	1.9440734069673817
1.3800000473856926	(2.176342010498047, 5.362393856048584, -27.75992774963379)	(0.05416324734687805, 0.9983233213424683, 0.020418697968125343)	(0.35184505581855774, 6.009757041931152, 0.02270376682281494)	-20.708826072513972	0.040605541318655014	0	0	0.638351190014219	0.638351190014219	6.460642461389282	22	False	0	nan	1.8886905963463805
1.6072500571608543	(2.2747955322265625, 6.843608379364014, -27.762470245361328)	(0.06320283561944962, 0.997923731803894, 0.012397614307701588)	(0.4624463617801666, 6.894982814788818, -0.028371257707476616)	-12.782780081034018	0.025064274668693542	0	0	0.2249717821353323	0.2249717821353323	7.131140500210242	25	False	0	nan	1.8135698226743016
1.8387500643730164	(2.391105890274048, 8.43096923828125, -27.769973754882812)	(0.07105998694896698, 0.9974595904350281, -0.00498762633651495)	(0.48863765597343445, 6.646220684051514, -0.025044739246368408)	-11.968628168106198	0.02346789836883545	0	0	0	0	6.659123119981141	24	False	0	nan	1.7242314465417985
2.0720000714063644	(2.5079548358917236, 9.981941223144531, -27.769962310791016)	(0.07404989749193192, 0.997217059135437, -0.008650444447994232)	(0.4771575331687927, 6.702018737792969, 0.017761461436748505)	-0.164610492065937	0.00032276567071676254	0	0	0.07839989582232187	0.07839989582232187	6.746911042029922	24	False	0	nan	1.6353637298141532
2.3062500804662704	(2.613626003265381, 11.552874565124512, -27.769672393798828)	(0.06878811120986938, 0.9975959062576294, -0.008399208076298237)	(0.4028529226779938, 6.740846633911133, 0.014772740192711353)	15.296753682195977	-0.029993634670972824	0	0	0.07750038187922426	0.07750038187922426	6.760546127108791	24	False	0	nan	1.5593725785721109
2.540750090032816	(2.7013449668884277, 13.134818077087402, -27.769454956054688)	(0.05875612050294876, 0.9982368350028992, -0.008424066938459873)	(0.33485147356987, 6.783067226409912, -0.00476925540715456)	18.701654076576265	-0.036669909954071045	0	0	0.07705531770396035	0.07705531770396035	6.7771626724060905	24	False	0	nan	1.5026033677523813
2.775500100106001	(2.7628867626190186, 14.729464530944824, -27.770278930664062)	(0.04306216165423393, 0.9990359544754028, -0.008529415354132652)	(0.18381424248218536, 6.8081512451171875, 0.01126377284526825)	32.8193861246108	-0.06435173749923706	0	0	0.07425885388082931	0.07425885388082931	6.831590193308937	25	False	0	nan	1.4730640277379492
3.010750111192465	(2.8012216091156006, 16.29701042175293, -27.77170181274414)	(0.029247241094708443, 0.9994966983795166, -0.012286287732422352)	(0.13274085521697998, 6.472799777984619, -0.0021857628598809242)	15.038282051682552	-0.029486827552318573	0	0	0	0	6.470954704993777	23	False	0	nan	1.4665432451075193
