timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0241618156433105, 2.482435464859009, -27.96937370300293)	(0.009448358789086342, 0.9999409317970276, -0.00537034310400486)	(-0.0002982685691677034, 0.09184020012617111, 0.16476330161094666)	-21.808395870030264	0.042761560529470444	0	0	0.9981714489410844	0.9981714489410844	0.05990582740972815	1	False	0	nan	1.9981770490694775
0.44175001233816147	(2.0256171226501465, 2.6078784465789795, -27.850868225097656)	(0.009370174258947372, 0.9999504089355469, -0.003385063260793686)	(0.03120085597038269, 0.8866238594055176, 0.9039208889007568)	-14.428374879061872	0.02829093113541603	0	0	0.9975996232154911	0.9975996232154911	2.820305769835456	5	False	0	nan	1.9982098870990601
0.6772500239312649	(2.0269722938537598, 2.8448822498321533, -27.74335289001465)	(0.01037711463868618, 0.9999454617500305, 0.0012020580470561981)	(0.0038784099742770195, 1.4014264345169067, 0.0062215994112193584)	18.987286649644535	-0.03722997382283211	0	0	0.9586139290491512	0.9586139290491512	3.1872189530867985	5	False	0	nan	1.9965174208713226
0.9127500355243683	(2.034424304962158, 3.3384323120117188, -27.75779151916504)	(0.010633937083184719, 0.9998318552970886, 0.0149441072717309)	(0.07157862186431885, 2.8112633228302, -0.006840335205197334)	-11.740193925797573	0.02301998808979988	0	0	0.9594700801483454	0.9594700801483454	3.578730242373389	10	False	0	nan	1.9976224774467113
1.1487500481307507	(2.051476001739502, 4.194985389709473, -27.75938606262207)	(0.014314311556518078, 0.9997363090515137, 0.017959145829081535)	(0.10125856101512909, 4.354435920715332, 0.000985735678113997)	-9.990110434601144	0.019588451832532883	0	0	0.8396162925548045	0.8396162925548045	4.439201632052285	16	False	0	nan	1.9967291617553002
1.3832500576972961	(2.0726752281188965, 5.373989582061768, -27.76042366027832)	(0.016605688259005547, 0.9997361898422241, 0.015862518921494484)	(0.11224573850631714, 5.6809186935424805, 0.006554584018886089)	-2.2106278035792295	0.004334564320743084	0	0	0.5903812115521494	0.5903812115521494	5.76572059610085	20	False	0	nan	1.9925248376742166
1.6165000647306442	(2.1154274940490723, 6.852422714233398, -27.760196685791016)	(0.02612108364701271, 0.9995737671852112, 0.01303695235401392)	(0.30835169553756714, 6.849575042724609, -0.004456621594727039)	-36.92947737872564	0.07241073995828629	0	0	0.3547566847386934	0.3547566847386934	7.097284516578966	25	False	0	nan	1.973062404244301
1.8515000753104687	(2.214639902114868, 8.465825080871582, -27.7678279876709)	(0.05399169772863388, 0.998534619808197, -0.003679081331938505)	(0.5074377059936523, 6.647799491882324, -0.021468771621584892)	-48.747561424970485	0.09558345377445221	0	0	0	0	6.667730932213763	24	False	0	nan	1.9012834660618767
2.0862500853836536	(2.3659448623657227, 10.012969017028809, -27.7685546875)	(0.0869804322719574, 0.9961652159690857, -0.009446215815842152)	(0.7437833547592163, 6.589092254638672, 0.011279984377324581)	-56.60094961523981	0.1109822541475296	0	0	0.06608293926433317	0.06608293926433317	6.7483492016559925	24	False	0	nan	1.777921107040103
2.3200000934302807	(2.5833539962768555, 11.537763595581055, -27.7677001953125)	(0.12831813097000122, 0.9916766285896301, -0.01058017648756504)	(1.1344633102416992, 6.3823981285095215, -0.008107786066830158)	-90.76353326439884	0.17796771228313446	0	0	0.0467274933847075	0.0467274933847075	6.578320697198456	23	False	0	nan	1.589350512670387
2.554500102996826	(2.8845760822296143, 13.053644180297852, -27.7663631439209)	(0.17818225920200348, 0.9839710593223572, -0.007215267512947321)	(1.486937165260315, 6.57544469833374, 0.015552490949630737)	-79.68332782387762	0.15624181926250458	0	0	0.1291884939135428	0.1291884939135428	6.799954550916541	24	False	0	nan	1.3178032573092406
2.788250111043453	(3.27036714553833, 14.574908256530762, -27.767345428466797)	(0.23041899502277374, 0.973045825958252, -0.009431615471839905)	(1.8080013990402222, 6.370811939239502, -0.021054469048976898)	-89.62256088852874	0.17573051154613495	0	0	0.04751878731173376	0.04751878731173376	6.73490370707292	24	False	0	nan	0.962557101765704
3.0222501195967197	(3.7101194858551025, 16.068655014038086, -27.76908302307129)	(0.2693527042865753, 0.9630005359649658, -0.00889715924859047)	(1.9317108392715454, 6.417871475219727, 0.010494929738342762)	-37.47031375765778	0.07347120344638824	0	0	0.07300198226413945	0.07300198226413945	6.794729309770348	24	False	0	nan	0.5531860322302817
3.2562501281499863	(4.179232120513916, 17.562450408935547, -27.768320083618164)	(0.29272031784057617, 0.9561582207679749, -0.008739937096834183)	(2.0981075763702393, 6.363933086395264, 0.00751604326069355)	-41.20121955871591	0.08078670501708984	0	0	0.07187350829248174	0.07187350829248174	6.810768674312342	24	False	0	nan	0.11454695192972553
3.4907501377165318	(4.674746513366699, 19.064722061157227, -27.76920509338379)	(0.30835723876953125, 0.9512345194816589, -0.008290351368486881)	(2.109452247619629, 6.426509857177734, 0.009014160372316837)	-14.113443978130416	0.027673419564962387	0	0	0.0776341818495816	0.0776341818495816	6.844435996738454	24	True	1	nan	-0.3505050055807186
