timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238332748413086, 2.4826979637145996, -27.969785690307617)	(0.008639968000352383, 0.9999483823776245, -0.0053407857194542885)	(-0.020582031458616257, 0.1053483784198761, 0.15771900117397308)	(0.11618305742740631, -0.026455147191882133, -10.174026489257812)	(0.033410388536101045, 0.0460840694199424, -8.164525172825483)	-59.684773314003	0.14045687637047055	0	0	0.9728920824310909	0.9728920824310909	1	0.9728920824310909	0.07624318755668788	1	False	0	nan	1.9978455601058625
0.44050001353025436	0	(2.0260353088378906, 2.6094555854797363, -27.852052688598633)	(0.009175018407404423, 0.9999382495880127, -0.006277264095842838)	(0.045672960579395294, 0.851635754108429, 0.9255653619766235)	(0.012339584529399872, -2.2982754707336426, -13.429810523986816)	(-0.223158798236408, -2.6549849417897984, -11.82506114811576)	-77.36333951354045	0.15169282257556915	0	0	0.9753892875790569	0.9753892875790569	1	0.9753892875790569	2.684555013264447	5	False	0	nan	1.998607758993101
0.6750000230967999	0	(2.0377235412597656, 2.840074062347412, -27.740951538085938)	(0.01978512853384018, 0.999799907207489, -0.0029514143243432045)	(0.03075786866247654, 1.3642516136169434, 0.042148616164922714)	(-0.5260103940963745, -2.359628677368164, -6.777814865112305)	(-0.3830274670593038, -1.8825972601063519, -7.133238346832454)	-56.21545650064956	0.11022638529539108	0	0	0.947850143984712	0.947850143984712	0.16048950726141176	0.947850143984712	3.919312576209313	5	False	0	nan	1.9926703942555277
0.9090000316500664	0	(2.068093776702881, 3.326124668121338, -27.759729385375977)	(0.03146078437566757, 0.9993413090705872, 0.01808539219200611)	(0.2507665455341339, 2.8639917373657227, -0.06683063507080078)	(-1.0786988735198975, -7.795408248901367, -9.583577156066895)	(-0.374041927758864, -6.307157612464404, -8.507897914631862)	-65.10151907801618	0.12765003740787506	0	0	0.9437054679497681	0.9437054679497681	0.6129442263942968	0.9437054679497681	3.6317157902281836	10	False	0	nan	1.9685525759604159
1.143000040203333	0	(2.1470320224761963, 4.18071174621582, -27.761306762695312)	(0.057848814874887466, 0.9981303811073303, 0.01972590945661068)	(0.477655291557312, 4.345815181732178, 0.009139172732830048)	(-0.8205246925354004, -4.321389675140381, -10.90800666809082)	(-1.0655164525504754, -5.991389519491891, -10.405374782520061)	-84.53067451715475	0.16574642062187195	0	0	0.8125281240510375	0.8125281240510375	0.837706376497594	0.8125281240510375	5.020503061831095	16	False	0	nan	1.9009793047877912
1.3755000494420528	0	(2.2800629138946533, 5.336238861083984, -27.76019859313965)	(0.09102792292833328, 0.995718240737915, 0.016095004975795746)	(0.6863911151885986, 5.676519870758057, 0.010600026696920395)	(0.26051342487335205, -7.544879913330078, -10.1245698928833)	(-0.06646073934135871, -7.035963445875686, -10.141603126570773)	-62.79422588649493	0.12312593311071396	0	0	0.5752400045956161	0.5752400045956161	1	0.5752400045956161	6.402445679138657	21	False	0	nan	1.7845763110417945
1.6090000569820404	0	(2.497558116912842, 6.776398658752441, -27.760597229003906)	(0.13268376886844635, 0.9911007881164551, 0.010680190287530422)	(1.136683464050293, 6.567274570465088, -0.013863910920917988)	(-2.7704718112945557, -3.011697292327881, -8.803178787231445)	(-1.544873761041466, -4.090078105748983, -9.59288127257555)	-82.91214376688005	0.16257283091545105	0	0	0.26797007464813627	0.26797007464813627	1	0.26797007464813627	6.906318205963451	24	False	0	nan	1.5897203488945573
1.843000065535307	0	(2.778472900390625, 8.33664321899414, -27.768423080444336)	(0.16476015746593475, 0.9863329529762268, -0.0011553486110642552)	(1.194089412689209, 6.685878276824951, -0.02675970084965229)	(1.02580988407135, -0.14421413838863373, -10.381065368652344)	(0.09124981157647094, -1.1347248944545165, -9.874190454920242)	-15.298875868320225	0.029997795820236206	0	0	0.07750013224592744	0.07750013224592744	1	0.07750013224592744	6.799422750416362	24	False	0	nan	1.3352645694653624
2.0765000730752945	0	(3.0355324745178223, 9.915532112121582, -27.771516799926758)	(0.1607031673192978, 0.9869788289070129, -0.006872733123600483)	(0.9809234142303467, 6.78147029876709, -0.0008130916394293308)	(1.6874120235443115, -0.010446175932884216, -9.429280281066895)	(0.9202859516303203, -0.3910843823823378, -9.601414040574518)	42.58814261644326	-0.08456788212060928	0	0	0.07124827331363481	0.07124827331363481	1	0.07124827331363481	6.775958250058589	25	False	0	nan	1.1066524143573
