timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023818016052246, 2.4827044010162354, -27.969789505004883)	(0.00862954743206501, 0.9999485015869141, -0.005344117991626263)	(-0.02044503018260002, 0.1055716797709465, 0.15799599885940552)	(0.11261403560638428, -0.016246862709522247, -10.164469718933105)	(0.03314478325793078, 0.04848303801848586, -8.16056751552675)	-60.49250455963756	0.14237212534197125	0	0	0.9715288878231758	0.9715288878231758	1	0.9715288878231758	0.07641644207648256	1	False	0	nan	1.9978302294792933
0.44050001353025436	0	(2.0258607864379883, 2.609612226486206, -27.852415084838867)	(0.00918843038380146, 0.9999364614486694, -0.006528516765683889)	(0.04858330264687538, 0.847941517829895, 0.9246942400932312)	(-0.03770579397678375, -2.2983062267303467, -13.31645679473877)	(-0.21977047741868935, -2.6758941180727898, -11.753589111697982)	-75.39893612265564	0.14784105122089386	0	0	0.976543023573901	0.976543023573901	1	0.976543023573901	2.7151496829434345	5	False	0	nan	1.9984312368454593
0.6755000241100788	0	(2.038116455078125, 2.83627986907959, -27.74228286743164)	(0.018832707777619362, 0.9998196959495544, -0.0024136677384376526)	(0.01317855529487133, 1.3702335357666016, 0.06719186902046204)	(1.067445158958435, -2.4560234546661377, -4.81192684173584)	(0.08493110323036562, -1.8754964087673578, -6.524405235684096)	-13.024783395230692	0.025538790971040726	0	0	0.9593477701557375	0.9593477701557375	0.1718251625057936	0.9593477701557375	3.258669444612397	5	False	0	nan	1.9922287250950867
0.9095000326633453	0	(2.057335376739502, 3.3199942111968994, -27.75438117980957)	(0.024749817326664925, 0.9996050596237183, 0.013311360962688923)	(0.21158427000045776, 2.8419175148010254, -0.019178491085767746)	(-0.7909257411956787, -7.395076274871826, -10.38886547088623)	(-1.2950262494669933, -6.3337947854118175, -9.221285999808247)	-56.08336846496916	0.11915617436170578	0	0	0.9458018061114828	0.9458018061114828	0.8945797979638644	0.9458018061114828	2.6063090667437807	10	False	0	nan	1.9792312576871294
1.1395000480115414	0	(2.1225526332855225, 4.13225793838501, -27.75765609741211)	(0.04882542043924332, 0.9986629486083984, 0.016984926536679268)	(0.3817394971847534, 4.29149866104126, -0.033676594495773315)	(-1.74640953540802, -4.716596603393555, -11.188305854797363)	(-1.1613738235464068, -6.128116556726399, -10.409093756134723)	-79.70839887857463	0.15629097819328308	0	0	0.8155731301353867	0.8155731301353867	1	0.8155731301353867	4.458388460715257	16	False	0	nan	1.9247652154152937
1.370500061661005	0	(2.2512147426605225, 5.259519100189209, -27.75859260559082)	(0.08624325692653656, 0.9961564540863037, 0.01531327422708273)	(0.7523217797279358, 5.5134735107421875, -0.016027936711907387)	(-2.6726629734039307, -4.904898643493652, -8.492371559143066)	(-1.9979702165525195, -5.254625628255859, -8.98681100600605)	-81.57176569102255	0.15994463860988617	0	0	0.564817712579953	0.564817712579953	1	0.564817712579953	5.7290566937882	20	False	0	nan	1.812230478053401
1.6035000681877136	0	(2.48114275932312, 6.679533004760742, -27.758678436279297)	(0.13804122805595398, 0.9903532266616821, 0.012044664472341537)	(1.2774399518966675, 6.548733234405518, 0.011082753539085388)	(-1.1351573467254639, -4.4936370849609375, -9.277804374694824)	(-1.7897097890961784, -4.725690274158902, -9.446143795668634)	-101.15843787789368	0.19834987819194794	0	0	0.3206573258212393	0.3206573258212393	1	0.3206573258212393	6.713019038919435	24	False	0	nan	1.6045225654530777
1.838500078767538	0	(2.8069772720336914, 8.233197212219238, -27.766416549682617)	(0.18766623735427856, 0.9822322130203247, -0.0011299856705591083)	(1.462713360786438, 6.557629108428955, -0.02417576126754284)	(-1.3204052448272705, 0.2620094418525696, -9.756961822509766)	(-1.1763121525845421, -0.8653400264418302, -9.6087078904605)	-61.60584725439559	0.12079577893018723	0	0	0.06380837979264942	0.06380837979264942	1	0.06380837979264942	6.755228366386228	24	False	0	nan	1.3049442819244739
2.0720000863075256	0	(3.1611735820770264, 9.781078338623047, -27.769071578979492)	(0.21441106498241425, 0.9767214059829712, -0.006572321057319641)	(1.549110770225525, 6.624936580657959, -0.013094534166157246)	(-0.4443572461605072, -0.4875694215297699, -9.439523696899414)	(-0.5406854671608144, -0.4551054813523666, -9.542333180491358)	-26.275464668869816	0.05152051895856857	0	0	0.07574563612623986	0.07574563612623986	1	0.07574563612623986	6.830888998156241	24	False	0	nan	0.9785561452632596
