timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.19750000536441803	(2.023749828338623, 2.4823272228240967, -27.970455169677734)	(0.008709380403161049, 0.9999468326568604, -0.00551586365327239)	(-0.02264823392033577, 0.09926098585128784, 0.1390097588300705)	-59.39189447617498	0.13897238867701894	0	0	0.9722989978297674	0.9722989978297674	0.07779037474222907	1	False	0	nan	1.9977663124695333
0.4202500209212303	(2.024324893951416, 2.590970516204834, -27.874719619750977)	(0.007725553121417761, 0.9999570250511169, -0.0051362961530685425)	(0.07167606055736542, 0.8203021883964539, 0.852977454662323)	-81.81213319301621	0.16041594743728638	0	0	0.9726667238077977	0.9726667238077977	2.954615966678454	4	False	0	nan	1.9971124542158878
0.6377500295639038	(2.0365495681762695, 2.78369402885437, -27.74778938293457)	(0.017165767028927803, 0.999811589717865, -0.009060756303369999)	(0.03238008916378021, 1.123045802116394, 0.17780344188213348)	-53.187391385436136	0.10428900271654129	0	0	0.9635238039123893	0.9635238039123893	3.758956162081959	4	False	0	nan	1.9931193047685978
0.8555000387132168	(2.0556113719940186, 3.158291816711426, -27.75269889831543)	(0.02142580971121788, 0.9996674060821533, 0.014347254298627377)	(0.15503503382205963, 2.361891269683838, -0.11360806971788406)	-58.18875901401083	0.11409560590982437	0	0	0.9613821927120701	0.9613821927120701	3.9273768903844255	9	False	0	nan	1.9788758614819204
1.079000048339367	(2.107935667037964, 3.872645139694214, -27.760709762573242)	(0.04369331896305084, 0.9988076686859131, 0.021773194894194603)	(0.37167590856552124, 3.916780710220337, 0.006436309777200222)	-73.128740340471	0.14338968694210052	0	0	0.8498393976786465	0.8498393976786465	5.036677983738971	14	False	0	nan	1.9357414406667064
1.3037500567734241	(2.2116293907165527, 4.935608863830566, -27.758657455444336)	(0.07718592882156372, 0.9968050718307495, 0.02053915150463581)	(0.6102492213249207, 5.500990867614746, 0.022349005565047264)	-67.6746954023835	0.13269548118114471	0	0	0.6687919092741044	0.6687919092741044	6.135561613324668	20	False	0	nan	1.8471539296261963
1.5237500630319118	(2.382467746734619, 6.261102199554443, -27.75919532775879)	(0.11095510423183441, 0.9937176704406738, 0.014630856923758984)	(0.9538533687591553, 6.545507907867432, -0.020349569618701935)	-59.88995052874056	0.11743127554655075	0	0	0.34620989552351	0.34620989552351	6.7056122466012695	24	False	0	nan	1.6965357580476752
1.7397500723600388	(2.622023344039917, 7.684472560882568, -27.764841079711914)	(0.15032479166984558, 0.9886366128921509, 0.00045334422611631453)	(1.2560756206512451, 6.503197193145752, -0.05737823247909546)	-75.46481698751488	0.14797022938728333	0	0	0.05650481121507478	0.05650481121507478	6.736347034837951	24	False	0	nan	1.4803735574428816
1.9625000804662704	(2.8992655277252197, 9.15468978881836, -27.770872116088867)	(0.17562027275562286, 0.98444002866745, -0.005943227093666792)	(1.168290138244629, 6.633396625518799, -0.01925024203956127)	11.346597746014709	-0.02224823087453842	0	0	0.07790501622295332	0.07790501622295332	6.735574416295615	24	False	0	nan	1.2288857322615545
2.179250091314316	(3.13213849067688, 10.59717082977295, -27.77202796936035)	(0.16369934380054474, 0.9864760637283325, -0.008212483488023281)	(0.9469321966171265, 6.707832336425781, 0.0070465258322656155)	52.45864283256059	-0.11013524234294891	0	0	0.06627022839405994	0.06627022839405994	6.764403084792509	24	False	0	nan	1.022704891072008
2.3945001028478146	(3.297653913497925, 12.039196014404297, -27.77393913269043)	(0.12757658958435059, 0.9917781352996826, -0.010019641369581223)	(0.5623887777328491, 6.67393684387207, -0.015430239960551262)	92.24807569468696	-0.1811368316411972	0	0	0.045589448222988604	0.045589448222988604	6.468869405212233	24	False	0	nan	0.8848940385058883
2.6092501133680344	(3.381460428237915, 13.46505069732666, -27.773344039916992)	(0.07830868661403656, 0.9968708157539368, -0.010789379477500916)	(0.24527430534362793, 6.620911121368408, -0.003017075825482607)	88.78997236491277	-0.17409798502922058	0	0	0.04808989160876531	0.04808989160876531	6.545697897729079	24	False	0	nan	0.8292334483122314
2.8242501243948936	(3.4181206226348877, 14.87613582611084, -27.77076530456543)	(0.04157836362719536, 0.9990886449813843, -0.0096506979316473)	(0.1605508029460907, 6.578892707824707, -0.014077416621148586)	37.775072604417666	-0.07406876981258392	0	0	0.07291381733845048	0.07291381733845048	6.561739985041209	24	False	0	nan	0.8209355482040144
3.0470001325011253	(3.4307339191436768, 16.349157333374023, -27.771133422851562)	(0.017573732882738113, 0.9998062252998352, -0.008864415809512138)	(-0.01259597297757864, 6.579639434814453, -0.006394709460437298)	43.45187678933132	-0.0851997584104538	0	0	0.07114100116680033	0.07114100116680033	6.5351989135539394	24	False	0	nan	0.8382226469903993
3.263500142842531	(3.4313459396362305, 17.771024703979492, -27.768749237060547)	(0.006172973196953535, 0.9999469518661499, -0.008244500495493412)	(0.051780857145786285, 6.594787120819092, -0.003894624998793006)	-8.521874919533625	0.01670955866575241	0	0	0.07812079064919586	0.07812079064919586	6.5997486867810915	24	False	0	nan	0.8665138741279963
