timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0236876010894775, 2.4827537536621094, -27.96968650817871)	(0.008582482114434242, 0.9999473690986633, -0.00562463141977787)	(-0.022509517148137093, 0.10758651047945023, 0.1604006588459015)	-61.84612919797089	0.14558176742326617	0	0	0.9691694205194084	0.9691694205194084	0.07304597172747798	1	False	0	nan	1.9976992646215346
0.44200000911951065	(2.0256171226501465, 2.612032413482666, -27.851333618164062)	(0.00907495990395546, 0.999923050403595, -0.008461597375571728)	(0.03399631753563881, 0.8298342227935791, 0.9288715124130249)	-85.35239562392246	0.1673576384782791	0	0	0.9703914208429736	0.9703914208429736	2.9060090680024975	4	False	0	nan	1.9981564731054977
0.6777500212192535	(2.0386950969696045, 2.834824800491333, -27.74225616455078)	(0.01833154633641243, 0.9998273253440857, -0.0030672107823193073)	(0.03830360621213913, 1.3390567302703857, 0.06184201315045357)	-47.36183278262585	0.09286633878946304	0	0	0.9657758431198408	0.9657758431198408	3.3652299823296064	5	False	0	nan	1.9916314209695343
0.9115000292658806	(2.067214012145996, 3.315347194671631, -27.756006240844727)	(0.02856246940791607, 0.9994583129882812, 0.01634768769145012)	(0.16706866025924683, 2.824010133743286, -0.052736684679985046)	-70.96907302737269	0.1391550451517105	0	0	0.9406358734088254	0.9406358734088254	4.663543594991831	10	False	0	nan	1.9692936850955969
1.1462500393390656	(2.14522123336792, 4.164994239807129, -27.75888442993164)	(0.05839908868074417, 0.9980933666229248, 0.019979923963546753)	(0.439679354429245, 4.340721130371094, 0.00296312035061419)	-88.55693086981775	0.17364104092121124	0	0	0.8098487889077982	0.8098487889077982	5.171639855247761	16	False	0	nan	1.9025657658046908
1.38125004991889	(2.296097755432129, 5.379360198974609, -27.757766723632812)	(0.10051722824573517, 0.994758665561676, 0.01874748431146145)	(0.8202070593833923, 5.849082946777344, 0.001318948226980865)	-78.62865641713154	0.1541738361120224	0	0	0.5666304282585033	0.5666304282585033	6.37859948916664	21	False	0	nan	1.7692125534514842
1.6057500578463078	(2.5417699813842773, 6.788968563079834, -27.759130477905273)	(0.15148350596427917, 0.9883995056152344, 0.010915511287748814)	(1.3469903469085693, 6.656853199005127, -0.0025642244145274162)	-98.24669972062073	0.19264058768749237	0	0	0.25728960397541767	0.25728960397541767	7.06076710154775	24	False	0	nan	1.545723635239726
1.8372500650584698	(2.8740921020507812, 8.35906982421875, -27.767866134643555)	(0.19255495071411133, 0.9812857508659363, -0.0009520456660538912)	(1.447223424911499, 6.7746453285217285, -0.002445088466629386)	-20.91892249882219	0.04101749509572983	0	0	0.07671756509607186	0.07671756509607186	6.932314794689094	25	False	0	nan	1.2400548120611603
2.070500072091818	(3.1805639266967773, 9.92131519317627, -27.773183822631836)	(0.19145165383815765, 0.9814425706863403, -0.01080660242587328)	(1.1762351989746094, 6.55156946182251, -0.021384669467806816)	38.566022087749495	-0.08107566088438034	0	0	0	0	6.634362010399935	24	False	0	nan	0.9617520826818495
2.3045000806450844	(3.4120426177978516, 11.446581840515137, -27.774211883544922)	(0.159786656498909, 0.9870743751525879, -0.012336068786680698)	(0.776448667049408, 6.497060298919678, -0.02785336971282959)	87.7650475522318	-0.19040452583630074	0	0	0.04135685960018476	0.04135685960018476	6.416749622448137	24	False	0	nan	0.7590718212660619
2.5387500897049904	(3.5274691581726074, 12.94270133972168, -27.77674102783203)	(0.09793715924024582, 0.9950923919677734, -0.014119290746748447)	(0.17560040950775146, 6.23422384262085, 0.002360997721552849)	137.72997181130583	-0.2704486846923828	0	0	0.005257508948160128	0.005257508948160128	6.204892168231526	22	False	0	nan	0.6728565080199085
2.7715000957250595	(3.538383722305298, 14.435773849487305, -27.770893096923828)	(0.032810457050800323, 0.9994433522224426, -0.006049180869013071)	(-0.09292010217905045, 6.694141387939453, -0.026726339012384415)	85.15582457184799	-0.16697220504283905	0	0	0.19772028274313214	0.19772028274313214	6.6679679799745815	24	False	0	nan	0.691777233598821
3.005000103265047	(3.507432460784912, 16.01226234436035, -27.770389556884766)	(-0.005549515597522259, 0.9999639987945557, -0.006422354839742184)	(-0.20421448349952698, 6.707777976989746, -0.0053375037387013435)	39.520079568028514	-0.07749035209417343	0	0	0.07239524533232111	0.07239524533232111	6.719363084079257	24	False	0	nan	0.7546833433628497
3.240250114351511	(3.479368209838867, 17.59237289428711, -27.768260955810547)	(-0.013552830554544926, 0.9998762607574463, -0.007983331568539143)	(-0.0649288073182106, 6.709687232971191, 0.013629859313368797)	-19.26012340933063	0.03776494786143303	0	0	0.07697380871302328	0.07697380871302328	6.68737542119125	24	False	0	nan	0.81487413550498
3.475000124424696	(3.4708669185638428, 19.171039581298828, -27.769054412841797)	(-0.007167946547269821, 0.999940037727356, -0.008278454653918743)	(-0.023644957691431046, 6.75596809387207, 0.019287459552288055)	-4.446163745596742	0.008717968128621578	0	0	0.07832399703170834	0.07832399703170834	6.7699134959630385	24	False	0	nan	0.8552692385934675
3.7090001329779625	(3.4692399501800537, 20.754554748535156, -27.768404006958008)	(-0.002295261714607477, 0.9999624490737915, -0.008349633775651455)	(0.03543809801340103, 6.79451322555542, 0.01544744148850441)	-9.47947863489382	0.01858721300959587	0	0	0.07805451551253595	0.07805451551253595	6.799972768010955	24	False	0	nan	0.8883750959328272
3.943500142544508	(3.4814274311065674, 22.352279663085938, -27.768129348754883)	(0.0055193668231368065, 0.9999487400054932, -0.00848597101867199)	(0.08263324201107025, 6.818472385406494, -0.011548895388841629)	-14.676406569778615	0.028777267783880234	0	0	0.07757186885889489	0.07757186885889489	6.83014678863502	25	False	0	nan	0.9070931632858183
4.178750153630972	(3.504401206970215, 23.923416137695312, -27.770843505859375)	(0.012460418045520782, 0.9998440146446228, -0.012512176297605038)	(0.12317037582397461, 6.502013683319092, 0.0020789154805243015)	-9.586762078106071	0.01879757270216942	0	0	0	0	6.478271375468578	23	False	0	nan	0.913087483167422
4.413250163197517	(3.520969867706299, 25.47613525390625, -27.76913070678711)	(0.010969923809170723, 0.9999132752418518, -0.007289850618690252)	(0.018200792372226715, 6.809621334075928, -0.0018950095400214195)	12.844114489853364	-0.02518453821539879	0	0	0.1529657390348771	0.1529657390348771	6.800107573159403	25	False	0	nan	0.9120779752882022
