timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023822069168091, 2.482621192932129, -27.96987533569336)	(0.0086436215788126, 0.9999483823776245, -0.005347109865397215)	(-0.019021373242139816, 0.10407599806785583, 0.15349003672599792)	(0.11010105907917023, -0.02603280544281006, -10.165773391723633)	(0.03152695616753862, 0.04698411777470596, -8.150003406463135)	-60.711752625783724	0.14265787008443626	0	0	0.9711530961316077	0.9711530961316077	1	0.9711530961316077	0.07723972818383634	1	False	0	nan	1.9978352235199357
0.4400000162422657	0	(2.0263280868530273, 2.6103081703186035, -27.851516723632812)	(0.00928599201142788, 0.9999389052391052, -0.005977761931717396)	(0.04440014064311981, 0.8595528602600098, 0.9267485737800598)	(-0.07470981031656265, -2.311877727508545, -13.53368854522705)	(-0.2883137967517702, -2.670651048496234, -11.882907378156519)	-81.21490404009795	0.15924490988254547	0	0	0.9730410586764999	0.9730410586764999	1	0.9730410586764999	2.6703210911092494	5	False	0	nan	1.9988895497976595
0.6760000288486481	0	(2.038675546646118, 2.8460822105407715, -27.739957809448242)	(0.02157389558851719, 0.9997637271881104, -0.0026516455691307783)	(0.040021929889917374, 1.3738502264022827, -0.019146934151649475)	(0.036220453679561615, -3.901735782623291, -4.493490219116211)	(-0.009863458807234809, -2.2271119568080953, -6.419933770499813)	-58.9702440798285	0.11562792956829071	0	0	0.9466301819037504	0.9466301819037504	0.33404688610551725	0.9466301819037504	3.3860087424627885	5	False	0	nan	1.9917957236532908
0.9100000374019146	0	(2.066560983657837, 3.3347504138946533, -27.759496688842773)	(0.03487855941057205, 0.9992477893829346, 0.01695716753602028)	(0.1725337952375412, 2.9371423721313477, -0.12025206536054611)	(0.10789262503385544, -6.814868927001953, -12.459504127502441)	(-0.34640177185734, -5.833068372116548, -9.465680525777156)	-59.63114641606841	0.11692381650209427	0	0	0.9463288211345846	0.9463288211345846	0.7522862441843748	0.9463288211345846	3.3899232722054395	11	False	0	nan	1.970196156870806
1.1430000439286232	0	(2.14306378364563, 4.195634841918945, -27.760435104370117)	(0.06347944587469101, 0.9977579712867737, 0.021199893206357956)	(0.48427459597587585, 4.510194301605225, -0.009276867844164371)	(0.3021717667579651, -8.232553482055664, -10.011962890625)	(0.7130854573634621, -7.349103449903277, -10.004084327831624)	-80.88096275925638	0.15859012305736542	0	0	0.7812491728686497	0.7812491728686497	0.8462276845830132	0.7812491728686497	4.747934826655608	16	False	0	nan	1.9051599551206992
1.3690000548958778	0	(2.279475212097168, 5.3543243408203125, -27.759014129638672)	(0.0980725884437561, 0.9950060248374939, 0.0185661893337965)	(0.7776355147361755, 5.876224517822266, -0.007646075449883938)	(-1.5454493761062622, -8.631392478942871, -8.694218635559082)	(-1.305479311908439, -8.11245150727637, -8.414844276749648)	-63.38070161640641	0.12427588552236557	0	0	0.574955504277632	0.574955504277632	1	0.574955504277632	6.480364670255097	21	False	0	nan	1.7854445909839696
1.6015000641345978	0	(2.5177621841430664, 6.837045192718506, -27.759920120239258)	(0.1427128165960312, 0.9896997809410095, 0.01128778513520956)	(1.2838374376296997, 6.70741081237793, -0.00868774950504303)	(-1.040117859840393, -3.3940703868865967, -9.90806770324707)	(-1.4452050080835377, -4.0903056372476945, -9.637085715579762)	-85.96645027399077	0.1685616672039032	0	0	0.2659869643494407	0.2659869643494407	1	0.2659869643494407	6.885975520228709	25	False	0	nan	1.57052762446482
1.8345000706613064	0	(2.8237252235412598, 8.383620262145996, -27.7696533203125)	(0.18034932017326355, 0.983591616153717, -0.004664286971092224)	(1.3200666904449463, 6.5024590492248535, -0.037099238485097885)	(0.03385743498802185, 2.0125434398651123, -10.62740707397461)	(-0.16248720936349895, 0.3514655750378908, -10.020703720690749)	-30.030077397823728	0.05888250470161438	0	0	0	0	1	0	6.607109569084384	24	False	0	nan	1.2908459035867896
2.0665000826120377	0	(3.1061432361602783, 9.898130416870117, -27.772750854492188)	(0.18158091604709625, 0.9833341240882874, -0.009073125198483467)	(1.099974274635315, 6.608279228210449, 0.004637484438717365)	(2.1895480155944824, -0.9335706233978271, -9.271449089050293)	(1.1419343895809961, -0.2145747858474758, -9.68145646976279)	43.72991546988471	-0.0857449322938919	0	0	0.07104780658591592	0.07104780658591592	1	0.07104780658591592	6.613947874283732	24	False	0	nan	1.035733113034786
