timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023749828338623, 2.482663154602051, -27.969594955444336)	(0.008709750138223171, 0.9999467134475708, -0.005544759798794985)	(-0.02476576156914234, 0.10403168946504593, 0.16071827709674835)	-49.54167075659298	0.11329676955938339	0	0	0.987163842007408	0.987163842007408	0.06196187946244636	1	False	0	nan	1.9977625126747376
0.4390000142157078	(2.0245938301086426, 2.606323719024658, -27.8539981842041)	(0.0085441330447793, 0.9999510645866394, -0.004982700105756521)	(0.04140430688858032, 0.8568891286849976, 0.889225423336029)	-51.85956783592716	0.10168542712926865	0	0	0.9880600739095382	0.9880600739095382	2.6913691628251173	4	False	0	nan	1.9972066707007408
0.6747500263154507	(2.0364015102386475, 2.836149215698242, -27.740089416503906)	(0.015742633491754532, 0.9998729228973389, -0.0025378395803272724)	(0.03949286788702011, 1.3119001388549805, -0.027863625437021255)	-63.57775524258585	0.12466226518154144	0	0	0.9588593196398071	0.9588593196398071	3.8593900005936304	5	False	0	nan	1.993941848139108
0.910750038921833	(2.0564160346984863, 3.315213441848755, -27.76267433166504)	(0.02446839027106762, 0.9995177984237671, 0.01911504752933979)	(0.1218140721321106, 2.7996346950531006, -0.04870771989226341)	-43.93212541937834	0.0861414223909378	0	0	0.952579655348466	0.952579655348466	3.362449696137892	10	False	0	nan	1.9800890499574268
1.1470000520348549	(2.103527069091797, 4.1703715324401855, -27.762466430664062)	(0.03986455872654915, 0.9989917278289795, 0.020651018247008324)	(0.3145803213119507, 4.336313247680664, -0.020203540101647377)	-38.27425181865708	0.0750475525856018	0	0	0.8343678648509113	0.8343678648509113	4.6604746175340095	16	False	0	nan	1.9443323746000836
1.3817500621080399	(2.176872968673706, 5.353191375732422, -27.76059913635254)	(0.053623151034116745, 0.9984225630760193, 0.01664341241121292)	(0.3702567517757416, 5.690666198730469, 0.008136216551065445)	-22.813027761876366	0.04473142698407173	0	0	0.5883990994399686	0.5883990994399686	5.895567515059476	21	False	0	nan	1.8880168988100277
1.6162500716745853	(2.274502992630005, 6.8309550285339355, -27.76209831237793)	(0.062063317745923996, 0.9980031251907349, 0.011736663989722729)	(0.48997873067855835, 6.767633438110352, -0.0007228476461023092)	-7.468636510893824	0.014644385315477848	0	0	0.2941855419787319	0.2941855419787319	6.844674821662457	24	False	0	nan	1.8136518972227802
1.8505000807344913	(2.385993719100952, 8.439799308776855, -27.76715660095215)	(0.06765919178724289, 0.9977082014083862, -0.0008693382842466235)	(0.4642316997051239, 6.84152889251709, -0.028862249106168747)	-8.475952483713554	0.016619514673948288	0	0	0.07812379173200246	0.07812379173200246	6.892312388763501	25	False	0	nan	1.729498208061319
2.0842500887811184	(2.4989898204803467, 10.013503074645996, -27.771282196044922)	(0.07069247961044312, 0.9974403977394104, -0.010742800310254097)	(0.4558604657649994, 6.548978328704834, -0.023532342165708542)	-1.4715560618786048	0.0028854040428996086	0	0	0	0	6.575691728742223	24	False	0	nan	1.6449085553963418
2.318250097334385	(2.598802089691162, 11.549636840820312, -27.770517349243164)	(0.06619052588939667, 0.997757613658905, -0.009929422289133072)	(0.3868308663368225, 6.619894504547119, 0.011642015539109707)	15.70223752409223	-0.03078870102763176	0	0	0.07745205588903115	0.07745205588903115	6.6199204453756275	24	False	0	nan	1.5741319628710115
2.553500108420849	(2.6826424598693848, 13.10909652709961, -27.770000457763672)	(0.05700969323515892, 0.9983360767364502, -0.008655112236738205)	(0.3390948176383972, 6.645613670349121, 0.010319622233510017)	16.408463828265845	-0.032173458486795425	0	0	0.07736486856899849	0.07736486856899849	6.6424150609609125	24	False	0	nan	1.5207873345939698
2.7885001190006733	(2.743286609649658, 14.67410659790039, -27.77044105529785)	(0.04323117807507515, 0.9990293979644775, -0.008451680652797222)	(0.2052285075187683, 6.68443489074707, 0.006321999244391918)	29.180541783571275	-0.05721674859523773	0	0	0.07512624368018939	0.07512624368018939	6.708875257162117	24	False	0	nan	1.4915388394713727
3.022000126540661	(2.784470796585083, 16.238800048828125, -27.769596099853516)	(0.030980810523033142, 0.9994874000549316, -0.00805899128317833)	(0.159966841340065, 6.706763744354248, 0.007033142261207104)	13.865617476403793	-0.027187485247850418	0	0	0.07766084064589795	0.07766084064589795	6.815664968296043	24	False	0	nan	1.4821058624907386
3.255250133574009	(2.8133654594421387, 17.80992317199707, -27.769929885864258)	(0.02154724858701229, 0.9997364282608032, -0.007924173958599567)	(0.09635341167449951, 6.738608360290527, 0.0057361312210559845)	16.713596954941764	-0.0327717587351799	0	0	0.07732601182940324	0.07732601182940324	6.853186867939886	24	False	0	nan	1.4851567569373163
3.490000143647194	(2.839752435684204, 19.401309967041016, -27.769107818603516)	(0.01809687726199627, 0.9998047947883606, -0.007929850369691849)	(0.140654519200325, 6.778947353363037, -0.00943802297115326)	-2.226159470156092	0.00436501856893301	0	0	0.07838094661289285	0.07838094661289285	6.833206656773631	24	False	0	nan	1.490886990910635
