timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.006500000134110451	0	(2.0239639282226562, 2.480761766433716, -27.999794006347656)	(0.00961877591907978, 0.9999536871910095, -1.0073177691083401e-05)	(0.017021697014570236, 0.04433324560523033, 0.09846033155918121)	(-0.35933828353881836, -1.0307267904281616, -2.9009549617767334)	(-0.007235357655442523, -0.018212068537006756, -0.10026746804081092)	-1.687922853657104	0.004825917695815285	0	0	0.9500000160187483	0.9500000160187483	1	0.9500000160187483	0.010361543251722071	0	False	0	nan	1.9979981058623446
0.019500000635161996	0	(2.0239670276641846, 2.480926275253296, -27.998430252075195)	(0.009617016650736332, 0.9999536871910095, 0.00010018811735790223)	(-0.00836262945085764, -0.00470600463449955, 0.10797945410013199)	(0.45404741168022156, 0.1769200563430786, -8.939313888549805)	(-0.028727487926517775, -0.05279760830777869, -0.8157724231501089)	-5.023089705608365	0.011587799196955073	0	0	0.9907243026479955	0.9907243026479955	1	0.9907243026479955	0.0389453129661457	0	False	0	nan	1.997999344311829
0.03400000114925206	0	(2.023965358734131, 2.480928421020508, -27.99732780456543)	(0.00964537262916565, 0.9999534487724304, 0.00019301458087284118)	(0.01344195194542408, 0.014735307544469833, 0.0708942785859108)	(1.0209182500839233, -0.5208073854446411, -7.2670674324035645)	(-0.015607381437637045, -0.08674912049683013, -1.4535081664560185)	-8.647851024808956	0.01816251141857621	0	0	0.9910622236260727	0.9910622236260727	1	0.9910622236260727	0.011720263082079818	0	False	0	nan	1.99799765121732
0.04400000162422657	0	(2.023911237716675, 2.4807980060577393, -27.996809005737305)	(0.009637645445764065, 0.9999534487724304, -0.00023504294222220778)	(-0.006760806310921907, -0.01333593763411045, 0.05833110958337784)	(0.06352362036705017, 1.1497727632522583, -8.374178886413574)	(-0.008862342978341984, -0.04321125195800361, -1.846561035386637)	-11.086143751395737	0.02244687411492642	0	0	0.9912630708359982	0.9912630708359982	1	0.9912630708359982	0.010891987147778096	0	False	0	nan	1.997945008813186
0.05300000193528831	0	(2.023871421813965, 2.4806809425354004, -27.996091842651367)	(0.009607006795704365, 0.9999538064002991, -0.0003384052834007889)	(-0.0048651001416146755, -0.004691914655268192, 0.08277790993452072)	(0.05698726698756218, -0.07128670811653137, -9.360898971557617)	(-0.003919387823813585, -0.017074865525802153, -2.2904905708418437)	-13.263766271492555	0.026713837665972406	0	0	0.990495036437796	0.990495036437796	1	0.990495036437796	0.005008232205135125	0	False	0	nan	1.9979065195877028
0.0640000025741756	0	(2.0238232612609863, 2.480618953704834, -27.994861602783203)	(0.009610682725906372, 0.99995356798172, -0.0006508320802822709)	(-0.0057123517617583275, -0.006722914986312389, 0.11277609318494797)	(0.38169610500335693, 0.24387724697589874, -10.413801193237305)	(-0.00025678151969659845, -0.01544722828845064, -2.9054458779517396)	-15.892317869228053	0.03208827617742245	0	0	0.9902840056988236	0.9902840056988236	1	0.9902840056988236	0.02030139755173911	0	False	0	nan	1.9978590632844004
0.07500000321306288	0	(2.0238137245178223, 2.480644464492798, -27.99366569519043)	(0.009513499215245247, 0.9999542236328125, -0.00098571612033993)	(-0.0003067273646593094, 0.013613886199891567, 0.12317878752946854)	(-0.24385645985603333, -0.433932363986969, -10.575844764709473)	(-0.004318572908629016, -0.028820212512941604, -3.4481006167669226)	-18.461032176210516	0.037102565628456326	0	0	0.9906401903109283	0.9906401903109283	1	0.9906401903109283	0.04835312448353234	0	False	0	nan	1.9978492385934647
0.08600000385195017	0	(2.023857355117798, 2.480870485305786, -27.992233276367188)	(0.009475220926105976, 0.999954342842102, -0.0011979256523773074)	(-0.0005920615512877703, 0.026836981996893883, 0.13466085493564606)	(-0.03481404483318329, -0.7245753407478333, -10.569134712219238)	(-0.018919673303446835, -0.08271116020088726, -3.990578827047751)	-20.969987307524875	0.04200118579520478	0	0	0.990905915560699	0.990905915560699	1	0.990905915560699	0.05444233694879262	0	False	0	nan	1.9978903098334067
0.09750000457279384	0	(2.023909091949463, 2.481257677078247, -27.990842819213867)	(0.009460140019655228, 0.999954342842102, -0.001376752508804202)	(0.002850064542144537, 0.04486257955431938, 0.09720310568809509)	(-0.17580419778823853, -1.071016550064087, -9.332120895385742)	(-0.02735012034763163, -0.14545554442551822, -4.474225681774575)	-23.543827532150065	0.047031844824164566	0	0	0.9907926481129126	0.9907926481129126	1	0.9907926481129126	0.06088417175756172	0	False	0	nan	1.9979376637479265
0.10850000521168113	0	(2.0239193439483643, 2.4818613529205322, -27.98954200744629)	(0.009473971091210842, 0.9999536871910095, -0.001700975582934916)	(-0.003504362888634205, 0.061341460794210434, 0.14180582761764526)	(0.24157856404781342, -1.1993825435638428, -10.519891738891602)	(-0.024944395733190093, -0.2284254925694939, -4.870733986160601)	-25.94489625898697	0.05171741390505353	0	0	0.9912013194301994	0.9912013194301994	1	0.9912013194301994	0.07902010104511561	1	False	0	nan	1.997941086786907
0.1200000059325248	0	(2.0239460468292236, 2.4826769828796387, -27.987869262695312)	(0.009517950005829334, 0.9999530911445618, -0.001786170294508338)	(0.002551788929849863, 0.07999791949987411, 0.13904926180839539)	(-0.1545862853527069, -1.417328119277954, -10.552770614624023)	(-0.022751634525172638, -0.31307844602187407, -5.331782128921965)	-28.412552188133596	0.05654292175558756	0	0	0.989314862930734	0.989314862930734	1	0.989314862930734	0.0968838231381045	1	False	0	nan	1.9979585621979516
0.13150000665336847	0	(2.0239779949188232, 2.4837539196014404, -27.98617172241211)	(0.009520125575363636, 0.9999528527259827, -0.0018983078189194202)	(0.0019103225786238909, 0.101011723279953, 0.14600470662117004)	(-0.007305159233510494, -1.4394803047180176, -10.343907356262207)	(-0.02306790449240808, -0.40270685593022426, -5.733538889693087)	-30.836854314249575	0.061485454782783666	0	0	0.9891828968824281	0.9891828968824281	1	0.9891828968824281	0.10584604012982732	1	False	0	nan	1.9979783267865838
