timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023811101913452, 2.482686758041382, -27.969768524169922)	(0.008639879524707794, 0.9999485015869141, -0.005317373666912317)	(-0.021969638764858246, 0.10512790828943253, 0.15791761875152588)	(0.12397397309541702, -0.023455435410141945, -10.163966178894043)	(0.03559078430833334, 0.048082740762166495, -8.165794109730262)	-56.08496055344892	0.13192119358673657	0	0	0.9785608121067371	0.9785608121067371	1	0.9785608121067371	0.07816535712857865	1	False	0	nan	1.9978235153462118
0.44050001353025436	0	(2.024998188018799, 2.6077747344970703, -27.853126525878906)	(0.009105704724788666, 0.9999433159828186, -0.005525607615709305)	(0.0463094636797905, 0.8562166094779968, 0.9124646782875061)	(0.11534489691257477, -2.3150625228881836, -13.334053039550781)	(-0.01762219376511316, -2.6489360485448725, -11.674798490701557)	-58.1222473829988	0.11396519094705582	0	0	0.9854119352524011	0.9854119352524011	0.7224008627730182	0.9854119352524011	2.753594035915879	5	False	0	nan	1.9975923372249242
0.6760000251233578	0	(2.033703088760376, 2.8347928524017334, -27.743112564086914)	(0.01667950116097927, 0.9998605251312256, -0.000823594571556896)	(-0.036031197756528854, 1.3315881490707397, -0.032868023961782455)	(1.204824686050415, -3.011868715286255, -2.9116852283477783)	(0.8084357851550324, -2.037401549046977, -6.3476638072644835)	1.7634725477547422	-0.003457789309322834	0	0	0.9599880436930923	0.9599880436930923	0.27589460020180057	0.9599880436930923	2.7344309946677074	5	False	0	nan	1.9966226056604588
0.9105000346899033	0	(2.051258087158203, 3.306165933609009, -27.75576400756836)	(0.021467935293912888, 0.9996770620346069, 0.013595403172075748)	(0.16043274104595184, 2.7362890243530273, -0.030551370233297348)	(-1.2800086736679077, -6.223551273345947, -10.836344718933105)	(-0.8101045438716548, -5.4231373057248735, -9.008433360969116)	-44.56856086850159	0.08738933503627777	0	0	0.9523631041219172	0.9523631041219172	0.89011697555461	0.9523631041219172	3.1932196047157144	10	False	0	nan	1.9851302332241922
1.1435000412166119	0	(2.1071248054504395, 4.125965595245361, -27.758384704589844)	(0.04093397408723831, 0.9990085363388062, 0.017503909766674042)	(0.3764384388923645, 4.220320224761963, -0.01046704687178135)	(0.4648668169975281, -7.515757083892822, -9.064156532287598)	(-0.44831084086184314, -6.585998119596825, -9.719021623765313)	-75.08831799030287	0.14723199605941772	0	0	0.8183227393363596	0.8183227393363596	1	0.8183227393363596	4.349619446725415	15	False	0	nan	1.9401017406508172
1.3770000487565994	0	(2.215381145477295, 5.2649126052856445, -27.7591495513916)	(0.07294248044490814, 0.9972097873687744, 0.015879936516284943)	(0.5851049423217773, 5.5230889320373535, 0.032774876803159714)	(0.637191891670227, -5.204397201538086, -10.583439826965332)	(-0.07708941208463665, -5.256287572456998, -10.219012237159003)	-64.247385710478	0.12597526609897614	0	0	0.6241302323312922	0.6241302323312922	1	0.6241302323312922	6.037671871006684	20	False	0	nan	1.8481434564562007
1.611000057309866	0	(2.4105618000030518, 6.6930389404296875, -27.758699417114258)	(0.11694060266017914, 0.993069589138031, 0.01173370610922575)	(1.077853798866272, 6.565138816833496, -0.013504596427083015)	(-3.200604200363159, -3.0912232398986816, -10.177201271057129)	(-1.8727501146037326, -4.435727148435308, -9.625929904408551)	-99.28158178925479	0.19466976821422577	0	0	0.3221036813434195	0.3221036813434195	1	0.3221036813434195	6.885573325370215	24	False	0	nan	1.6753183673681011
1.8440000638365746	0	(2.7091917991638184, 8.233872413635254, -27.7661075592041)	(0.17160366475582123, 0.9851638674736023, -0.0020489078015089035)	(1.4116085767745972, 6.506851673126221, -0.028482656925916672)	(-0.8708082437515259, 1.4059392213821411, -9.114513397216797)	(-1.471603491668132, -0.4326794915934994, -9.23169789196201)	-80.59309020638452	0.15802566707134247	0	0	0.053427888546657254	0.053427888546657254	1	0.053427888546657254	6.694358208113748	24	False	0	nan	1.402726495390513
2.077500071376562	0	(3.0661118030548096, 9.752504348754883, -27.768369674682617)	(0.21508485078811646, 0.9765647053718567, -0.007743362337350845)	(1.6196047067642212, 6.4681315422058105, 0.0017878544749692082)	(-2.5224108695983887, -0.27625006437301636, -9.795278549194336)	(-1.4778996984971686, -0.36169563034001134, -9.533837360788871)	-64.07367423176755	0.12563465535640717	0	0	0.06261593337347682	0.06261593337347682	1	0.06261593337347682	6.752950478509087	24	False	0	nan	1.0730754997699095
