timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023705244064331, 2.482689619064331, -27.969623565673828)	(0.00865243747830391, 0.9999471306800842, -0.005559841636568308)	(-0.02583145722746849, 0.1048840880393982, 0.16082723438739777)	-51.632535230369434	0.1213638416620731	0	0	0.9846533785195901	0.9846533785195901	0.06700171082406772	1	False	0	nan	1.9977176319075869
0.4427500106394291	(2.024819850921631, 2.6101937294006348, -27.84987449645996)	(0.008887513540685177, 0.9999369978904724, -0.006862599868327379)	(0.023025142028927803, 0.8341087102890015, 0.9203046560287476)	-58.686847686767294	0.11507225036621094	0	0	0.985158377195656	0.985158377195656	2.829446689790789	4	False	0	nan	1.9973829101033667
0.678500022739172	(2.037217617034912, 2.836235284805298, -27.740625381469727)	(0.016301820054650307, 0.9998642206192017, -0.002404379891231656)	(0.06833141297101974, 1.301798939704895, 0.034785427153110504)	-66.05476632714291	0.12951914966106415	0	0	0.9576247898710749	0.9576247898710749	3.9592627153779696	5	False	0	nan	1.9931269155380964
0.9135000333189964	(2.0608885288238525, 3.314577102661133, -27.759077072143555)	(0.023946283385157585, 0.9995670318603516, 0.017096901312470436)	(0.15077942609786987, 2.798072338104248, -0.07677262276411057)	-50.82463636994393	0.09965614974498749	0	0	0.9500686518180046	0.9500686518180046	4.584752128617959	10	False	0	nan	1.9756087431939964
1.1477500423789024	(2.110659122467041, 4.145925045013428, -27.762226104736328)	(0.04232245311141014, 0.9988911151885986, 0.02062385156750679)	(0.2527927756309509, 4.316459655761719, 0.05969996005296707)	-48.22075009346007	0.0945504903793335	0	0	0.8310602047690275	0.8310602047690275	6.374007232258062	16	False	0	nan	1.9368524204261537
1.3827500529587269	(2.194918632507324, 5.357967376708984, -27.75996208190918)	(0.06296668946743011, 0.9978122115135193, 0.020146045833826065)	(0.4668963849544525, 5.943382740020752, -0.01735662668943405)	-28.586766645312476	0.05605248361825943	0	0	0.5872581190802248	0.5872581190802248	6.31395585491718	21	False	0	nan	1.8700475214259968
1.6185000650584698	(2.3198959827423096, 6.916309356689453, -27.761083602905273)	(0.07673080265522003, 0.9969488978385925, 0.01433273870497942)	(0.5785579085350037, 7.086803436279297, -0.015817217528820038)	-16.70294422662702	0.032750871032476425	0	0	0.2933273804466142	0.2933273804466142	7.023015542984909	26	False	0	nan	1.7696846226019638
1.8452500738203526	(2.463810443878174, 8.512877464294434, -27.76866340637207)	(0.08768659830093384, 0.996143102645874, -0.0031515229493379593)	(0.6527953743934631, 6.846020698547363, -0.0274336040019989)	-16.139227375388423	0.03164554387331009	0	0	0	0	6.84771245334483	25	False	0	nan	1.6529794815135928
2.0785000808537006	(2.6060211658477783, 10.083739280700684, -27.7725772857666)	(0.08932033181190491, 0.9959257245063782, -0.012406479567289352)	(0.566131591796875, 6.537518501281738, 0.0014707626542076468)	9.838498570025047	-0.019291173666715622	0	0	0	0	6.557440089460646	24	False	0	nan	1.5391890325213342
2.3045000918209553	(2.7144782543182373, 11.521800994873047, -27.77325439453125)	(0.07901109009981155, 0.9967703819274902, -0.014357291162014008)	(0.39306676387786865, 6.221700668334961, 0.028890691697597504)	31.91498525440702	-0.06257840245962143	0	0	0	0	6.269928819612108	22	False	0	nan	1.4579453479564481
2.5360001027584076	(2.7860755920410156, 12.92867660522461, -27.773134231567383)	(0.05922669544816017, 0.9981324076652527, -0.0149631816893816)	(0.2299402505159378, 5.903479099273682, 0.0071912966668605804)	39.02470014987975	-0.07651901990175247	0	0	0	0	5.886716436195364	21	False	0	nan	1.4138319865415165
