timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023735761642456, 2.4827375411987305, -27.969806671142578)	(0.008576672524213791, 0.9999489188194275, -0.005352361593395472)	(-0.019608499482274055, 0.10597111284732819, 0.15847325325012207)	(0.1001380980014801, -0.03144340589642525, -10.1596097946167)	(0.03190947181709095, 0.04168623959846862, -8.161020045511545)	-63.086263490081784	0.14852230728764051	0	0	0.9669253415629802	0.9669253415629802	1	0.9669253415629802	0.07726145982923292	1	False	0	nan	1.997747605476074
0.44050001353025436	0	(2.026393413543701, 2.611149787902832, -27.85087013244629)	(0.009429147467017174, 0.9999361038208008, -0.006231851875782013)	(0.042924702167510986, 0.8598452210426331, 0.9396863579750061)	(-0.027019567787647247, -2.3443195819854736, -13.523747444152832)	(-0.2756403974978167, -2.681435695741402, -11.92378917523256)	-84.66217786072166	0.1660042703151703	0	0	0.9708425822371278	0.9708425822371278	1	0.9708425822371278	2.7195403588077323	5	False	0	nan	1.998944049105196
0.6750000230967999	0	(2.039156198501587, 2.845766067504883, -27.740074157714844)	(0.022357312962412834, 0.9997460842132568, -0.002801276743412018)	(0.039702385663986206, 1.3896589279174805, -0.0073456233367323875)	(0.9947197437286377, -4.070971965789795, -4.684506893157959)	(0.28259460089888594, -2.277576163915799, -6.5532980952847675)	-54.04046081006541	0.10596168786287308	0	0	0.9487721207052511	0.9487721207052511	0.32307416911275877	0.9487721207052511	3.3163281038973076	5	False	0	nan	1.9913110463942927
0.9080000296235085	0	(2.0692179203033447, 3.3358583450317383, -27.757511138916016)	(0.035429053008556366, 0.9992245435714722, 0.017182152718305588)	(0.16967251896858215, 2.906898260116577, -0.13296957314014435)	(0.2770232856273651, -7.477550506591797, -11.859704971313477)	(-0.27078465855649503, -5.548689134343, -9.10413655388297)	-66.59893512725866	0.1305861473083496	0	0	0.942947258131162	0.942947258131162	0.7561341127777484	0.942947258131162	3.3056258563438474	10	False	0	nan	1.9675536862749887
1.1435000412166119	0	(2.1557040214538574, 4.2083964347839355, -27.759449005126953)	(0.06886378675699234, 0.9974114298820496, 0.020692741498351097)	(0.5322068929672241, 4.478415012359619, 0.0048727840185165405)	(0.0018230006098747253, -8.125462532043457, -7.843900680541992)	(0.34262606621608693, -7.331155478350764, -9.26884272966447)	-101.43453097618037	0.19889123737812042	0	0	0.8004422756942001	0.8004422756942001	0.8527281427356203	0.8004422756942001	4.436226766114029	16	False	0	nan	1.8927029930096753
1.3790000528097153	0	(2.3255696296691895, 5.426558971405029, -27.75855827331543)	(0.11300487071275711, 0.9934311509132385, 0.01801508106291294)	(0.9136946797370911, 5.865304946899414, 0.043875448405742645)	(-0.2282431423664093, -5.138695240020752, -11.259256362915039)	(0.1621195281510676, -7.019357888323367, -10.228724256660596)	-80.11595740914383	0.15709011256694794	0	0	0.5657226965337037	0.5657226965337037	1	0.5657226965337037	6.125826199722729	21	False	0	nan	1.7404766543920545
1.6130000613629818	0	(2.599339723587036, 6.915534973144531, -27.759933471679688)	(0.16261541843414307, 0.98662930727005, 0.010896125808358192)	(1.3961858749389648, 6.742008686065674, -0.0071222009137272835)	(-2.430861473083496, -3.610938787460327, -10.181487083435059)	(-1.5776110606134204, -4.3242314002533835, -9.947239232176848)	-85.799966007471	0.16823522746562958	0	0	0.266096908239588	0.266096908239588	1	0.266096908239588	7.057680609254298	25	False	0	nan	1.4902666472851447
1.8455000668764114	0	(2.944166898727417, 8.472496032714844, -27.769285202026367)	(0.2022123634815216, 0.9793291091918945, -0.004947632551193237)	(1.47782564163208, 6.508163928985596, -0.01345151662826538)	(-0.7521979212760925, 1.413223147392273, -10.101225852966309)	(-0.7464146641825595, 0.12636251237943574, -9.697354132217814)	-41.14915095269644	0.0806846097111702	0	0	0	0	1	0	6.699121863446761	24	False	0	nan	1.171986815685377
2.07850007340312	0	(3.273613929748535, 9.99761962890625, -27.772809982299805)	(0.2082826942205429, 0.9780266880989075, -0.009065461345016956)	(1.2880229949951172, 6.630736351013184, 0.00616952171549201)	(1.2375191450119019, -1.996484637260437, -10.185042381286621)	(0.6195916609240246, -0.37745828045856544, -9.88079296906234)	40.42124421213635	-0.08642441779375076	0	0	0.0709308200090113	0.0709308200090113	1	0.0709308200090113	6.769038015303916	24	False	0	nan	0.870123299749967
2.3125000819563866	0	(3.524022340774536, 11.526058197021484, -27.776153564453125)	(0.17198479175567627, 0.9850165247917175, -0.012798839248716831)	(0.8105189204216003, 6.441488742828369, -0.014988921582698822)	(1.5792149305343628, 1.2276997566223145, -9.925225257873535)	(1.456474124551619, 1.2890391400713301, -9.650730053842683)	103.78951835093007	-0.22750455682569642	0	0	0.005706485167078723	0.005706485167078723	1	0.005706485167078723	6.3552103682194945	23	False	0	nan	0.6486301658198927
2.54350009188056	0	(3.6347408294677734, 12.989500999450684, -27.776573181152344)	(0.10102701932191849, 0.9948083758354187, -0.01223667897284031)	(0.17456451058387756, 6.450656414031982, 0.0008391924202442169)	(2.7891852855682373, 0.25046637654304504, -10.553430557250977)	(2.6412244437312107, 0.8827408959434829, -9.868135241459457)	155.74137640186194	-0.30537524819374084	0	0	0.06034595779061114	0.06034595779061114	1	0.06034595779061114	6.375234468773337	23	False	0	nan	0.56652405583744
2.7715001069009304	0	(3.6283388137817383, 14.486797332763672, -27.772932052612305)	(0.025418639183044434, 0.9996474981307983, -0.007665396202355623)	(-0.18992596864700317, 6.585536479949951, 0.01679128035902977)	(2.01198410987854, 0.2059476226568222, -9.99848461151123)	(1.9125856116714446, -0.3038117371760371, -9.760117987736683)	103.91953691840841	-0.20376379787921906	0	0	0.11208031467383672	0.11208031467383672	1	0.11208031467383672	6.602104753249047	24	False	0	nan	0.6028741202825647
3.004500113427639	0	(3.57155179977417, 16.02594757080078, -27.770692825317383)	(-0.019867416471242905, 0.9997752904891968, -0.007400661241263151)	(-0.2864358723163605, 6.57752799987793, -0.0034386650659143925)	(0.581313967704773, 0.3867838382720947, -9.948848724365234)	(0.4973956201386131, 0.17231295256180137, -9.833755575752837)	36.87662221491328	-0.07230710238218307	0	0	0.07317168294509258	0.07317168294509258	1	0.07317168294509258	6.556271358645315	24	False	0	nan	0.690855813925348
