timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238091945648193, 2.48268723487854, -27.969768524169922)	(0.008639764040708542, 0.9999485015869141, -0.005315583664923906)	(-0.021923836320638657, 0.10501275211572647, 0.15812921524047852)	(0.12157762795686722, -0.015038235113024712, -10.163180351257324)	(0.033822675073248515, 0.052955128368764245, -8.164695404551747)	-55.896678314729186	0.1314747488490738	0	0	0.9788390272836835	0.9788390272836835	1	0.9788390272836835	0.07861409661238551	1	False	0	nan	1.9978216027259943
0.43950001150369644	0	(2.0254273414611816, 2.6088340282440186, -27.853206634521484)	(0.008909439668059349, 0.999942421913147, -0.005991681013256311)	(0.048438262194395065, 0.853546142578125, 0.9115311503410339)	(-0.0373576283454895, -2.31005859375, -13.429644584655762)	(-0.1826441143610115, -2.668353535285906, -11.77395271442099)	-68.76198425888977	0.1348274201154709	0	0	0.9802215667850063	0.9802215667850063	1	0.9802215667850063	2.6990328563104566	4	False	0	nan	1.9980078342049965
0.673500020056963	0	(2.0382237434387207, 2.8367698192596436, -27.7399845123291)	(0.018668891862034798, 0.9998180270195007, -0.003924322314560413)	(0.016473621129989624, 1.3183010816574097, 0.017865246161818504)	(-1.0418341159820557, -2.1837692260742188, -5.069540023803711)	(-0.8399590995057983, -1.8028814198845071, -6.780356200896777)	-70.64238175749769	0.1385144740343094	0	0	0.9552137404829987	0.9552137404829987	0.29318744226398163	0.9552137404829987	3.814026353418991	5	False	0	nan	1.9921277456536857
0.9065000265836716	0	(2.064511775970459, 3.3140134811401367, -27.759511947631836)	(0.028554845601320267, 0.9994235038757324, 0.0183661300688982)	(0.10492478311061859, 2.8861913681030273, -0.007477034814655781)	(-0.4208733141422272, -9.502328872680664, -9.036602973937988)	(-0.9038460337058136, -6.606644358341452, -9.100966629329056)	-56.769569367170476	0.1113128811120987	0	0	0.9476094424985237	0.9476094424985237	0.6509733172644361	0.9476094424985237	3.9600936437037806	10	False	0	nan	1.9719785482419838
1.1305000334978104	0	(2.123826265335083, 4.12736177444458, -27.761194229125977)	(0.04738817363977432, 0.9986704587936401, 0.020293202251195908)	(0.35757336020469666, 4.3062639236450195, 0.027931299060583115)	(-0.7143586874008179, -6.079909324645996, -8.432764053344727)	(-0.3256949042680968, -6.759053022007748, -9.441509568569717)	-56.30246043206683	0.11039698123931885	0	0	0.8278125065332455	0.8278125065332455	0.8685005160948513	0.8278125065332455	5.0624718947636715	16	False	0	nan	1.9234218897488888
1.3545000478625298	0	(2.2196154594421387, 5.234299182891846, -27.760358810424805)	(0.06953081488609314, 0.9974445104598999, 0.01643085479736328)	(0.5473727583885193, 5.62764835357666, -0.015785763040184975)	(-2.0606870651245117, -6.284472465515137, -8.406939506530762)	(-1.031361943695259, -6.3682631303286295, -9.375753880629306)	-45.025151968013766	0.08828461170196533	0	0	0.5826058273366332	0.5826058273366332	1	0.5826058273366332	5.833065803895057	20	False	0	nan	1.8434345959051712
1.585500057786703	0	(2.3677217960357666, 6.682443141937256, -27.76044464111328)	(0.09223432093858719, 0.9956446290016174, 0.013591009192168713)	(0.7698637843132019, 6.755524158477783, -0.00323995272628963)	(-0.9213460683822632, -5.124587059020996, -8.675114631652832)	(-0.5813328067750899, -5.418723286062274, -9.418298080542558)	-36.218869909666225	0.07101739197969437	0	0	0.3549565300364024	0.3549565300364024	1	0.3549565300364024	7.081245631288365	24	False	0	nan	1.717976239511143
1.8170000687241554	0	(2.5713467597961426, 8.284689903259277, -27.766159057617188)	(0.11867687106132507, 0.9929329752922058, -0.0001287962222704664)	(0.9583488702774048, 6.836568832397461, -0.03459511324763298)	(-1.020277738571167, 1.3305463790893555, -10.028325080871582)	(-0.845417781473492, -0.8006435760923343, -9.818653324623362)	-44.26351703703389	0.08679120987653732	0	0	0.07086728588816693	0.07086728588816693	1	0.07086728588816693	6.934684980867617	25	False	0	nan	1.5414444216597676
2.050000075250864	0	(2.7790799140930176, 9.85486125946045, -27.773778915405273)	(0.12708738446235657, 0.9918341636657715, -0.010671521537005901)	(0.7819139957427979, 6.611512184143066, -0.00805536936968565)	(1.303549885749817, 2.906196117401123, -9.826799392700195)	(0.5686217677831595, 1.183324880381158, -9.6784433073862)	32.44346089661139	-0.0636146292090416	0	0	0	0	1	0	6.53777122023398	24	False	0	nan	1.361943986639957
