timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238192081451416, 2.48268723487854, -27.969770431518555)	(0.008645584806799889, 0.9999485015869141, -0.0053186723962426186)	(-0.02172134816646576, 0.10501594841480255, 0.15789787471294403)	(0.13024897873401642, -0.022514140233397484, -10.157065391540527)	(0.03958114926337733, 0.046090254609364945, -8.159831627404179)	-56.38116399908463	0.13262353529714488	0	0	0.9781194494911238	0.9781194494911238	1	0.9781194494911238	0.07813813521417164	1	False	0	nan	1.9978316156657099
0.44200000911951065	0	(2.0255837440490723, 2.610894203186035, -27.850515365600586)	(0.009115548804402351, 0.9999337792396545, -0.007035435643047094)	(0.029636740684509277, 0.8474706411361694, 0.9554778337478638)	(0.052513159811496735, -2.3631772994995117, -13.313953399658203)	(-0.19070755613803397, -2.6602061702511173, -11.826572068315258)	-70.8235864341256	0.1388697773218155	0	0	0.9791151849465893	0.9791151849465893	0.7330621768085881	0.9791151849465893	2.9402917807018474	5	False	0	nan	1.9981377329986616
0.6775000207126141	0	(2.038135290145874, 2.840507745742798, -27.74053955078125)	(0.018393902108073235, 0.9998261332511902, -0.0030759393703192472)	(0.05532213672995567, 1.3467848300933838, 0.008210370317101479)	(-0.22010116279125214, -3.326096296310425, -5.45903205871582)	(-0.389896678840009, -2.178390380881249, -6.96899060207225)	-66.66480839252485	0.13071531057357788	0	0	0.942913507581653	0.942913507581653	0.2917031814146456	0.942913507581653	3.705118812691738	5	False	0	nan	1.992264255950463
0.9115000292658806	0	(2.0650954246520996, 3.3195595741271973, -27.760007858276367)	(0.03187573328614235, 0.999335765838623, 0.017663005739450455)	(0.14395369589328766, 2.797543525695801, -0.10981190204620361)	(-0.46281540393829346, -7.490107536315918, -10.884105682373047)	(-0.1378901812183748, -5.918126982101199, -9.81121648874253)	-60.83627454936466	0.11928681284189224	0	0	0.9457706562820234	0.9457706562820234	0.5661551720427459	0.9457706562820234	4.548675940639605	10	False	0	nan	1.9714662625304795
1.146000038832426	0	(2.1311628818511963, 4.1772027015686035, -27.761199951171875)	(0.057948995381593704, 0.9980968832969666, 0.02108205109834671)	(0.3383491635322571, 4.407947540283203, 0.03160431608557701)	(-0.2876092791557312, -4.790811538696289, -8.138683319091797)	(0.10715945139997451, -5.986460024378445, -8.564112981328556)	-63.69536273181452	0.12489286810159683	0	0	0.8244017714973572	0.8244017714973572	0.848797802169102	0.8244017714973572	5.6611692171846	16	False	0	nan	1.916796789952567
1.3795000463724136	0	(2.2515053749084473, 5.405337333679199, -27.7587833404541)	(0.08581716567277908, 0.9961099028587341, 0.020010992884635925)	(0.6558976769447327, 6.087276458740234, 0.0121222622692585)	(-0.9999139904975891, -6.820035934448242, -8.22248363494873)	(-0.11442380921213519, -6.228524426027935, -8.821864236543629)	-44.46207158267491	0.08718053251504898	0	0	0.5827995547503926	0.5827995547503926	1	0.5827995547503926	6.647473406467902	22	False	0	nan	1.8142026755325238
1.6135000549256802	0	(2.4398093223571777, 6.925712585449219, -27.76191520690918)	(0.11372750252485275, 0.9934556484222412, 0.010583396069705486)	(0.9395488500595093, 6.811670780181885, -0.016981642693281174)	(-1.271028757095337, -3.8165197372436523, -9.978012084960938)	(-0.8826345452509262, -3.90430306537934, -9.62699029211556)	-45.311329811811795	0.08884574472904205	0	0	0.21770643364354192	0.21770643364354192	1	0.21770643364354192	6.937723325460483	25	False	0	nan	1.64994424069058
1.8470000624656677	0	(2.6696150302886963, 8.505990028381348, -27.77010726928711)	(0.13686765730381012, 0.9905734062194824, -0.005616757087409496)	(1.0071184635162354, 6.548781871795654, -0.017561664804816246)	(-0.7383056879043579, 1.2568222284317017, -9.874029159545898)	(-0.42267078174765405, 0.3250946572782764, -9.755391295943454)	-28.74788369983474	0.056368399411439896	0	0	0	0	1	0	6.55936297029514	24	False	0	nan	1.447085563822886
2.0805000700056553	0	(2.8819034099578857, 10.031487464904785, -27.77332305908203)	(0.13688808679580688, 0.9905351400375366, -0.010087603703141212)	(0.797545313835144, 6.58897066116333, -0.018731459975242615)	(1.7647185325622559, -1.0282260179519653, -10.238836288452148)	(0.9020945586563494, -0.03211661159753587, -9.977879066525716)	46.56581843464709	-0.11396326400172785	0	0	0.060136370386931315	0.060136370386931315	1	0.060136370386931315	6.788682215007276	24	False	0	nan	1.2623911741104261
2.314500078558922	0	(3.0205156803131104, 11.580442428588867, -27.773256301879883)	(0.1006256490945816, 0.9948748350143433, -0.009926171973347664)	(0.40806663036346436, 6.595702171325684, -0.0030397395603358746)	(1.637646198272705, -0.16595855355262756, -9.781281471252441)	(1.3327646292466795, 0.10035031624940036, -9.78247337962163)	74.7104738652707	-0.1464911252260208	0	0	0.056940350230014314	0.056940350230014314	1	0.056940350230014314	6.5238409646744495	24	False	0	nan	1.153083518007201
2.5485000871121883	0	(3.0815227031707764, 13.11546516418457, -27.77314567565918)	(0.05492454767227173, 0.9984374642372131, -0.01028676051646471)	(0.11062316596508026, 6.521043300628662, 0.001560918870382011)	(1.4960976839065552, 0.41246962547302246, -9.890033721923828)	(1.3727850855447707, 0.2723020748495628, -9.813718384466256)	79.554909914732	-0.15599001944065094	0	0	0.05406711383490537	0.05406711383490537	1	0.05406711383490537	6.570716060043891	23	False	0	nan	1.1221144505995486
