timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024207592010498, 2.482436180114746, -27.969491958618164)	(0.009523856453597546, 0.999941885471344, -0.0050501637160778046)	(0.0005215747514739633, 0.09068966656923294, 0.16277262568473816)	(0.0077673643827438354, -0.006698111072182655, -10.2313814163208)	(-0.006774445618926997, 0.05469614440464057, -8.204189247204077)	-8.199631310998997	0.016077708452939987	0	0	0.9997415072909023	0.9997415072909023	1	0.9997415072909023	0.06851161431648503	1	False	0	nan	1.99822281441777
0.44050001353025436	0	(2.0256426334381104, 2.6073923110961914, -27.8527774810791)	(0.009776460006833076, 0.9999486207962036, -0.002686708699911833)	(0.014213676564395428, 0.9059554934501648, 0.9066888689994812)	(-0.05984002724289894, -2.470845937728882, -13.556316375732422)	(0.021925807243588426, -2.743202936629547, -11.804739287263855)	-4.771766373887427	0.009356404654681683	0	0	0.9983124576919378	0.9983124576919378	0.44998613790936437	0.9983124576919378	2.7543572802207854	5	False	0	nan	1.9982416467756272
0.671500027179718	0	(2.0251851081848145, 2.8406174182891846, -27.742094039916992)	(0.010370491072535515, 0.999946117401123, -0.0002494372893124819)	(-0.08919789642095566, 1.382826805114746, 0.03188168630003929)	(-0.04142613708972931, -2.5084874629974365, -3.883599042892456)	(0.20656625242262694, -2.1500915863327723, -5.966918750272074)	27.328074686217448	-0.05358446016907692	0	0	0.9571287056283886	0.9571287056283886	0.15254989036129318	0.9571287056283886	3.413872459574086	5	False	0	nan	1.994785222509335
0.904000036418438	0	(2.027534008026123, 3.3333795070648193, -27.758546829223633)	(0.007416579872369766, 0.9998501539230347, 0.015646811574697495)	(0.004052795935422182, 2.897352695465088, -0.035742152482271194)	(1.4447171688079834, -8.420860290527344, -9.461542129516602)	(1.0500216470848511, -6.926163719758144, -8.9830575965453)	5.626770844682937	-0.011032884009182453	0	0	0.9598782754704399	0.9598782754704399	0.8473009696757301	0.9598782754704399	2.73733797064417	10	False	0	nan	1.9907977219110848
1.1390000469982624	0	(2.0298871994018555, 4.18716287612915, -27.760522842407227)	(0.0048888674937188625, 0.9998278021812439, 0.01789972558617592)	(-0.0019598198123276234, 4.383544921875, 0.019742073491215706)	(-0.5573911070823669, -5.36482048034668, -9.002532958984375)	(0.1368335658891382, -6.458014041793079, -9.487727422659393)	8.35869077593106	-0.01638958975672722	0	0	0.8397313813476062	0.8397313813476062	1	0.8397313813476062	4.972282531731359	16	False	0	nan	1.981795786445947
1.373000055551529	0	(2.0215578079223633, 5.367764472961426, -27.76165199279785)	(-0.002478597220033407, 0.9998713135719299, 0.01584864966571331)	(-0.07666130363941193, 5.740469932556152, 0.02394523285329342)	(0.19378867745399475, -7.718849182128906, -10.919086456298828)	(0.3610575059383208, -7.132450361103327, -10.175289162739846)	20.40032442659151	-0.040000636130571365	0	0	0.5887999491091496	0.5887999491091496	1	0.5887999491091496	6.387626531861614	21	False	0	nan	1.9564604978857925
1.6070000641047955	0	(2.0025625228881836, 6.839959621429443, -27.76258087158203)	(-0.00954379327595234, 0.9998816847801208, 0.012065332382917404)	(-0.0990099385380745, 6.789527893066406, -0.01843678206205368)	(-0.3232479691505432, -2.994823694229126, -9.463736534118652)	(0.14624878672294475, -4.495886489545075, -9.739944208845964)	5.6711866613478605	-0.011119973845779896	0	0	0.2942763461816693	0.2942763461816693	1	0.2942763461816693	7.038396141713737	24	False	0	nan	1.9142954929858154
1.841000072658062	0	(1.9724223613739014, 8.454207420349121, -27.76848793029785)	(-0.016537340357899666, 0.9998631477355957, -0.0004702254955191165)	(-0.18087069690227509, 6.861504554748535, -0.021527709439396858)	(-0.449654757976532, 0.17167210578918457, -10.557939529418945)	(0.1213161282391288, -1.0272554000363612, -9.998522603725249)	13.38995900005102	-0.026254821568727493	0	0	0.07771068434439432	0.07771068434439432	1	0.07771068434439432	6.869457035704672	25	False	0	nan	1.8567409324120907
2.0750000812113285	0	(1.9166122674942017, 10.030991554260254, -27.773508071899414)	(-0.03155621141195297, 0.9994459748268127, -0.01057721022516489)	(-0.3384423553943634, 6.5632805824279785, -0.028568897396326065)	(0.304146409034729, 1.0367685556411743, -10.663755416870117)	(0.5397514805984986, 0.819555986922884, -10.175199126026795)	37.28329159319391	-0.07310449331998825	0	0	0	0	1	0	6.620504341907164	24	False	0	nan	1.772490569712719
