timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.18400001153349876	0	(2.023736000061035, 2.4822535514831543, -27.972843170166016)	(0.008836120367050171, 0.9999486207962036, -0.004961751401424408)	(-0.023487525060772896, 0.09778881818056107, 0.1247023269534111)	(0.1310875564813614, -0.06684473156929016, -9.78032112121582)	(0.020863004840836016, 0.025665884496752923, -7.648236812203791)	-58.749882978884436	0.1387633159424846	0	0	0.9666603448953275	0.9666603448953275	1	0.9666603448953275	0.0744923175570712	1	False	0	nan	1.9977533183885812
0.4165000207722187	0	(2.023083448410034, 2.6060738563537598, -27.87244987487793)	(0.006707591470330954, 0.9999406933784485, -0.00857832096517086)	(0.06596564501523972, 0.8943626284599304, 0.8240957260131836)	(0.4485480487346649, -2.805879831314087, -11.947797775268555)	(0.08145796086979878, -2.8490737417621688, -11.055428323369544)	-85.28795108199115	0.16723127663135529	0	0	0.9704337001162471	0.9704337001162471	1	0.9704337001162471	2.480861785129383	4	False	0	nan	1.9956996267440967
0.6495000272989273	0	(2.0434370040893555, 2.839000940322876, -27.73940086364746)	(0.011515521444380283, 0.9999193549156189, -0.005357277579605579)	(0.011964164674282074, 1.3136711120605469, 0.13998913764953613)	(1.4205917119979858, -2.3597967624664307, -8.751758575439453)	(0.6729929578374549, -1.9908956439923748, -8.355949057054755)	-16.816816516220197	0.03297415003180504	0	0	0.9733127054296801	0.9733127054296801	0.28656477502795386	0.9733127054296801	2.9504666354533637	5	False	0	nan	1.9869436049902356
0.8830000348389149	0	(2.0655319690704346, 3.2963051795959473, -27.755800247192383)	(0.013929910026490688, 0.9997555613517761, 0.017167316749691963)	(0.15664900839328766, 2.6567463874816895, -0.08617161214351654)	(-0.930290937423706, -6.879663944244385, -11.776073455810547)	(-0.12751599701658034, -5.197426791910493, -9.510481579482285)	-62.48052445199737	0.1406036615371704	0	0	0.9402306103623408	0.9402306103623408	0.7916478838271287	0.9402306103623408	3.0111037226135764	10	False	0	nan	1.97073073639485
1.1170000433921814	0	(2.125450372695923, 4.096357345581055, -27.759767532348633)	(0.03873128071427345, 0.9990677237510681, 0.01906663365662098)	(0.37529686093330383, 4.122824192047119, 0.03510943055152893)	(-0.23354196548461914, -6.937283515930176, -9.187115669250488)	(-0.5760863976405258, -6.184476444157236, -9.679164153868424)	-82.85000950098036	0.16245099902153015	0	0	0.8136096729169068	0.8136096729169068	0.9083978893724561	0.8136096729169068	4.793164790268495	15	False	0	nan	1.921355800104228
1.349500048905611	0	(2.243483543395996, 5.21252965927124, -27.759166717529297)	(0.07743068039417267, 0.9968680739402771, 0.016078168526291847)	(0.6625792384147644, 5.491257667541504, -0.0028684516437351704)	(-0.9440640211105347, -7.074367523193359, -10.613073348999023)	(-0.6642647219992478, -6.570493072444057, -10.236941694183985)	-83.50190252065673	0.1637292206287384	0	0	0.6131927423123059	0.6131927423123059	1	0.6131927423123059	5.937765458221715	20	False	0	nan	1.8192521236386214
1.5825000554323196	0	(2.458871841430664, 6.6072773933410645, -27.758819580078125)	(0.12944601476192474, 0.9915132522583008, 0.012046021409332752)	(1.2109657526016235, 6.439135551452637, -0.03892580419778824)	(-1.605219841003418, -5.18352746963501, -9.854772567749023)	(-1.263314691720184, -5.055270404682142, -9.92890263954322)	-103.29849824309379	0.20254607498645782	0	0	0.3189750875075801	0.3189750875075801	1	0.3189750875075801	6.8171612441984815	24	False	0	nan	1.6255887963466882
1.8150000646710396	0	(2.7653145790100098, 8.127861976623535, -27.766395568847656)	(0.17865023016929626, 0.9839123487472534, -0.0007993443869054317)	(1.3929085731506348, 6.5040459632873535, -0.026610203087329865)	(-0.4118403494358063, 0.46643248200416565, -9.837554931640625)	(-0.7457438008038613, -0.8616655518781898, -9.530173125801419)	-60.94318941235524	0.11949644982814789	0	0	0.06412059847846896	0.06412059847846896	1	0.06412059847846896	6.64550898274147	24	False	0	nan	1.344746949979296
2.0485000759363174	0	(3.104172945022583, 9.662755012512207, -27.768957138061523)	(0.2064359039068222, 0.9784383177757263, -0.006529921665787697)	(1.4913917779922485, 6.567621231079102, 0.005839349702000618)	(-0.3023757338523865, 0.19470059871673584, -11.078582763671875)	(-0.4415787357396629, -0.2748470663830357, -10.367840781680407)	-32.03375928103944	0.06281129270792007	0	0	0.07445474150836007	0.07445474150836007	1	0.07445474150836007	6.74578242677269	24	False	0	nan	1.0333677406580923
