timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023800849914551, 2.48268723487854, -27.96975326538086)	(0.008657733909785748, 0.9999485015869141, -0.0052946493960917)	(-0.02192763052880764, 0.10382353514432907, 0.15860772132873535)	(0.11686106026172638, -0.023569121956825256, -10.17076587677002)	(0.03550848745189124, 0.04139405855056609, -8.167806752121896)	-52.67831921786458	0.12384354851665627	0	0	0.9833136596391634	0.9833136596391634	1	0.9833136596391634	0.07572915120778778	1	False	0	nan	1.9978132586095645
0.441000010818243	0	(2.025270462036133, 2.610758066177368, -27.85112190246582)	(0.008860926143825054, 0.9999448657035828, -0.005626826547086239)	(0.04235827177762985, 0.8630110025405884, 0.9262431263923645)	(0.03711516410112381, -2.3015084266662598, -13.274259567260742)	(-0.09605373345664621, -2.6627563824586407, -11.753433874963504)	-62.01920427381977	0.12160628288984299	0	0	0.9836119119617155	0.9836119119617155	0.7478097719553494	0.9836119119617155	2.7272592459302007	5	False	0	nan	1.9978262274107932
0.678000021725893	0	(2.0378456115722656, 2.8472728729248047, -27.739572525024414)	(0.018136076629161835, 0.9998322129249573, -0.0025623166002333164)	(0.027776755392551422, 1.3457924127578735, -0.006127394735813141)	(-0.07421617209911346, -2.906405210494995, -4.905575752258301)	(-0.6328274895212807, -2.0777726070355116, -6.93332226205634)	-67.80817463994042	0.13295720517635345	0	0	0.942322381591693	0.942322381591693	0.32019884564102985	0.942322381591693	3.672278732473715	5	False	0	nan	1.992640900305106
0.9135000333189964	0	(2.0629329681396484, 3.3415606021881104, -27.759824752807617)	(0.027620192617177963, 0.9994370937347412, 0.019043030217289925)	(0.16171550750732422, 2.94108510017395, -0.031774621456861496)	(-0.790005624294281, -6.543456077575684, -12.125592231750488)	(-0.5676300051888163, -6.04550615913417, -10.46119910787179)	-52.1055172383787	0.10216768085956573	0	0	0.9495617649877779	0.9495617649877779	0.7974489449827585	0.9495617649877779	3.3660696832804264	11	False	0	nan	1.973911441595008
1.1485000438988209	0	(2.120335340499878, 4.22039270401001, -27.760995864868164)	(0.04520808532834053, 0.9987751841545105, 0.020104464143514633)	(0.30521029233932495, 4.469114303588867, -0.00728727737441659)	(-2.5573976039886475, -7.13486909866333, -9.974019050598145)	(-0.7500073239096676, -6.545111004662543, -10.278618610583946)	-46.715605258941444	0.0915992259979248	0	0	0.7980095817965811	0.7980095817965811	0.9149489505637091	0.7980095817965811	4.482728819735604	16	False	0	nan	1.9282391535126757
1.3820000514388084	0	(2.2102243900299072, 5.417001724243164, -27.7606258392334)	(0.06143512576818466, 0.9979748129844666, 0.016495557501912117)	(0.4618932902812958, 5.812685489654541, -0.005928147584199905)	(0.7736454010009766, -5.3903093338012695, -9.073651313781738)	(0.7734114562543241, -5.638203226602686, -9.57167471177642)	-31.51302002370387	0.061790235340595245	0	0	0.586581966816554	0.586581966816554	1	0.586581966816554	6.041569560669381	21	False	0	nan	1.8556596967684755
1.615000057965517	0	(2.331450939178467, 6.900868892669678, -27.76201820373535)	(0.07568173855543137, 0.9970690608024597, 0.011203691363334656)	(0.5836594700813293, 6.817966938018799, 0.0012048762291669846)	(-0.7424314022064209, -4.134843349456787, -10.080452919006348)	(-0.12955824691721785, -4.58768583418343, -9.607730724085394)	-19.90049544721866	0.03902057930827141	0	0	0.292877394390447	0.292877394390447	1	0.292877394390447	7.007120432194824	25	False	0	nan	1.757874489921155
1.8485000655055046	0	(2.480595111846924, 8.48345947265625, -27.76898765563965)	(0.08998854458332062, 0.9959321618080139, -0.004590754862874746)	(0.6658836603164673, 6.57761812210083, -0.02897201105952263)	(-0.027860134840011597, 2.211575746536255, -9.34950065612793)	(-0.16568289726171098, 0.37574835709375376, -9.379879350855475)	-23.398933522402924	0.045880261808633804	0	0	0	0	1	0	6.527978984795899	24	False	0	nan	1.6356797468681232
2.084000077098608	0	(2.628239631652832, 10.034490585327148, -27.771209716796875)	(0.09312901645898819, 0.9956186413764954, -0.008396441116929054)	(0.5950906872749329, 6.6634626388549805, 0.010344037786126137)	(0.4201233983039856, -1.1591075658798218, -10.330939292907715)	(0.36088968375638597, -0.3448806577304155, -9.98827915949717)	13.372185453772707	-0.026219971477985382	0	0	0.07771251309569371	0.07771251309569371	1	0.07771251309569371	6.647336641700514	24	False	0	nan	1.5160672346662403
2.3190000876784325	0	(2.7469356060028076, 11.601388931274414, -27.77151107788086)	(0.07939313352108002, 0.9968089461326599, -0.00828545168042183)	(0.43627092242240906, 6.695529460906982, 0.012180883437395096)	(1.5461088418960571, -0.38450294733047485, -9.902836799621582)	(0.8638419578300711, -0.17953750328697193, -9.75520871002478)	35.99491752684124	-0.07057826966047287	0	0	0.07341870785173366	0.07341870785173366	1	0.07341870785173366	6.7205153334493675	24	False	0	nan	1.4270136945575125
2.5465000979602337	0	(2.8176403045654297, 13.119532585144043, -27.771800994873047)	(0.05468565970659256, 0.9984646439552307, -0.008820592425763607)	(0.1762259155511856, 6.720694541931152, -0.0018514955881983042)	(0.01890396885573864, -0.22764314711093903, -10.241426467895508)	(0.5651158890918773, -0.10347638345058546, -9.958827434956257)	51.416481211781566	-0.10081662982702255	0	0	0.06823600715032119	0.06823600715032119	1	0.06823600715032119	6.655249752776942	24	False	0	nan	1.3860253987439686
2.7795001082122326	0	(2.846625804901123, 14.686871528625488, -27.770851135253906)	(0.027513716369867325, 0.9995825290679932, -0.008820246905088425)	(0.04747656360268593, 6.726747512817383, -0.012163501232862473)	(-0.21709126234054565, 0.11114585399627686, -10.031862258911133)	(0.5614680677178474, -0.06847333219654281, -9.994007279426919)	41.26801617443581	-0.08091767877340317	0	0	0.07185232926192442	0.07185232926192442	1	0.07185232926192442	6.6416191097978565	24	False	0	nan	1.3884794103570974
3.01300011575222	0	(2.855872631072998, 16.260128021240234, -27.76976776123047)	(0.011661801487207413, 0.9998984336853027, -0.008190677501261234)	(0.03405401110649109, 6.742068767547607, 0.00605953112244606)	(0.1425335854291916, -0.13069185614585876, -9.639679908752441)	(0.28589638863495936, -0.07868917176100101, -9.830017505511321)	13.618674427270953	-0.026703283190727234	0	0	0.07768693466683585	0.07768693466683585	1	0.07768693466683585	6.733047981595157	24	False	0	nan	1.411152894841849
