timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238397121429443, 2.482689619064331, -27.969783782958984)	(0.008648168295621872, 0.9999483823776245, -0.00533710140734911)	(-0.020932549610733986, 0.10549750924110413, 0.15769946575164795)	(0.12926119565963745, -0.00981898047029972, -10.172343254089355)	(0.03972199982837588, 0.05267447444499098, -8.163915412408903)	-58.90702770372921	0.13861272772793992	0	0	0.9741730695636619	0.9741730695636619	1	0.9741730695636619	0.07627519224728643	1	False	0	nan	1.997852091383769
0.4400000162422657	0	(2.0261876583099365, 2.609541654586792, -27.852190017700195)	(0.009143421426415443, 0.9999415278434753, -0.005771507974714041)	(0.0454423613846302, 0.8596726655960083, 0.9212632775306702)	(-0.05692677199840546, -2.325679302215576, -13.512032508850098)	(-0.26910605857294995, -2.6768913326564983, -11.873391118046694)	-78.25566843152042	0.15344248712062836	0	0	0.9748554031462358	0.9748554031462358	1	0.9748554031462358	2.6312993652437107	5	False	0	nan	1.9987589891457516
0.6740000247955322	0	(2.038076877593994, 2.8424932956695557, -27.74043083190918)	(0.020871665328741074, 0.9997774958610535, -0.003072682535275817)	(0.022006671875715256, 1.3651262521743774, 0.02562444657087326)	(0.04728485643863678, -3.6034579277038574, -4.022876262664795)	(-0.08538192300082002, -2.184231368842025, -6.375517669551161)	-62.332083284854995	0.12221977114677429	0	0	0.9450623275408301	0.9450623275408301	0.2038248203015166	0.9450623275408301	3.9048798967735716	5	False	0	nan	1.9923481949672834
0.9070000313222408	0	(2.0656580924987793, 3.327646017074585, -27.758211135864258)	(0.03335651755332947, 0.9993079304695129, 0.016464950516819954)	(0.1827852576971054, 2.8348605632781982, -0.06300618499517441)	(-0.5311868786811829, -7.547414779663086, -9.88761043548584)	(-0.5026143515382194, -5.854505970460387, -8.460028919293944)	-58.869340494274844	0.1154300794005394	0	0	0.9466758967695852	0.9466758967695852	0.5659543394606399	0.9466758967695852	4.928836076247377	10	False	0	nan	1.971007621137825
1.1410000398755074	0	(2.1364357471466064, 4.169332027435303, -27.76042938232422)	(0.06150390952825546, 0.9978981018066406, 0.020412925630807877)	(0.42260971665382385, 4.377560615539551, 0.014309936203062534)	(-1.146921157836914, -5.395919322967529, -9.171001434326172)	(-0.8808301561590881, -7.07015773129419, -9.348798890904396)	-75.2448467910287	0.1475389152765274	0	0	0.8182322684790256	0.8182322684790256	0.8562853971027087	0.8182322684790256	5.443459200016422	16	False	0	nan	1.9114122188777924
1.3685000538825989	0	(2.2721405029296875, 5.364070892333984, -27.758262634277344)	(0.09722559154033661, 0.9950739145278931, 0.019372107461094856)	(0.7539544701576233, 5.949522018432617, 0.018729694187641144)	(-1.4216604232788086, -5.9169182777404785, -9.2988862991333)	(-0.3741053237580356, -5.815957042575733, -9.429061408647541)	-61.909200176632076	0.12139058858156204	0	0	0.575664325003822	0.575664325003822	1	0.575664325003822	6.458943022470558	22	False	0	nan	1.7929296631217921
1.597500067204237	0	(2.4990949630737305, 6.830493927001953, -27.760704040527344)	(0.137776717543602, 0.9904109239578247, 0.010190101340413094)	(1.1703325510025024, 6.6726484298706055, -0.019082145765423775)	(-2.1738975048065186, -1.8938508033752441, -9.646199226379395)	(-1.4106804594444258, -3.58065939345767, -9.4357346315503)	-74.94182825086621	0.14694476127624512	0	0	0.20400723713346736	0.20400723713346736	1	0.20400723713346736	6.999754332447727	24	False	0	nan	1.5890833168744236
1.8315000757575035	0	(2.7874011993408203, 8.41594409942627, -27.76878547668457)	(0.1677958220243454, 0.9858192801475525, -0.002205406315624714)	(1.2350276708602905, 6.775320053100586, -0.006540126167237759)	(0.15349021553993225, 0.15406718850135803, -9.702231407165527)	(-0.14889488358989703, -0.9423037999417527, -9.998674822331761)	-16.108487024902924	0.031585268676280975	0	0	0.07740237080264722	0.07740237080264722	1	0.07740237080264722	6.99240054572787	25	False	0	nan	1.3277331029254609
2.065000083297491	0	(3.0458810329437256, 9.978989601135254, -27.773771286010742)	(0.16337400674819946, 0.9865012168884277, -0.011141658760607243)	(0.9536595940589905, 6.544767379760742, -0.03008754551410675)	(1.645365834236145, 2.444592237472534, -9.641379356384277)	(0.7825596669791807, 1.083870563053657, -9.786241780027678)	45.014713575475845	-0.0982419103384018	0	0	0	0	1	0	6.533290730977461	24	False	0	nan	1.0974744213927008
2.2990000918507576	0	(3.2241673469543457, 11.501404762268066, -27.774742126464844)	(0.12759050726890564, 0.9917489290237427, -0.012438383884727955)	(0.5516597628593445, 6.496337413787842, -0.004397961776703596)	(1.7552117109298706, 1.5672264099121094, -9.46108627319336)	(1.3930530084687582, 0.9541782861262149, -9.661823439051279)	94.52898728306717	-0.19925419986248016	0	0	0.038697763837162835	0.038697763837162835	1	0.038697763837162835	6.267576334266325	23	False	0	nan	0.9479597124114583
2.534000102430582	0	(3.2951347827911377, 13.041007041931152, -27.773906707763672)	(0.06625761091709137, 0.9977646470069885, -0.008693993091583252)	(0.06499652564525604, 6.653720855712891, -0.005828080233186483)	(2.866574287414551, -0.7847104072570801, -8.537772178649902)	(2.1971409737085597, -0.637574550732454, -9.435633363208309)	112.64212086796766	-0.22086690366268158	0	0	0.10481781086645969	0.10481781086645969	1	0.10481781086645969	6.5240413297493145	24	False	0	nan	0.9070756110368101
2.7615001127123833	0	(3.2940711975097656, 14.547492027282715, -27.770856857299805)	(0.017996609210968018, 0.9998045563697815, -0.008183322846889496)	(-0.03143927827477455, 6.617134094238281, 0.008821336552500725)	(0.6245152354240417, 0.6576817035675049, -9.48274040222168)	(0.8520652284344916, 0.08308523112139746, -9.65831655545449)	42.278032377362166	-0.0828981027007103	0	0	0.07152790456862257	0.07152790456862257	1	0.07152790456862257	6.706359315438151	24	False	0	nan	0.9383025751752061
