timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241715908050537, 2.4824321269989014, -27.969520568847656)	(0.009587178938090801, 0.9999414086341858, -0.00504040252417326)	(-0.0016675567021593451, 0.0910549908876419, 0.16221340000629425)	(0.025112276896834373, 0.0005797147750854492, -10.221672058105469)	(-0.02039948750149014, 0.06544474018848895, -8.204990456300626)	-3.119561830535884	0.006116787903010845	0	0	0.9999625849057496	0.9999625849057496	1	0.9999625849057496	0.0684163058658688	1	False	0	nan	1.9981868613611022
0.44200000539422035	0	(2.0256664752960205, 2.6086599826812744, -27.85151481628418)	(0.009939540177583694, 0.9999458193778992, -0.003087643999606371)	(0.011667356826364994, 0.9031476974487305, 0.9275091290473938)	(-0.11855464428663254, -2.3934850692749023, -13.524580001831055)	(0.029130730954712622, -2.696394327365374, -11.814186977537913)	1.6482171323150232	-0.0032317982986569405	0	0	0.9983895554797567	0.9983895554797567	0.38770907525469434	0.9983895554797567	2.912244461400261	5	False	0	nan	1.998249186243219
0.6785000190138817	0	(2.025587797164917, 2.8497560024261475, -27.743427276611328)	(0.009856883436441422, 0.9999496936798096, 0.0018750714370980859)	(-0.02579481154680252, 1.4277116060256958, -0.07573219388723373)	(0.2572172284126282, -4.227727890014648, -4.724260330200195)	(-0.03971053903367763, -2.3731329800839176, -6.4603339184250235)	24.80468709021826	-0.04863664135336876	0	0	0.9576344771178638	0.9576344771178638	0.4678899752132979	0.9576344771178638	2.3918499232538677	5	False	0	nan	1.9950703692508884
0.914500031620264	0	(2.0264339447021484, 3.3573567867279053, -27.759061813354492)	(0.007656795904040337, 0.9998456239700317, 0.015817800536751747)	(0.006092911586165428, 2.916278839111328, -0.039965081959962845)	(0.5457825660705566, -6.231158256530762, -9.450003623962402)	(0.1484671241457165, -5.508461526758188, -8.904820101620919)	8.653649948537527	-0.01696794107556343	0	0	0.9597120889756562	0.9597120889756562	0.8681327879805361	0.9597120889756562	2.720599701684806	10	False	0	nan	1.9893894364709266
1.1490000411868095	0	(2.028365135192871, 4.221938133239746, -27.760303497314453)	(0.0051444899290800095, 0.9998255372047424, 0.0179539043456316)	(0.009689494036138058, 4.461770534515381, -0.021357929334044456)	(0.0599944144487381, -4.764004230499268, -10.7500638961792)	(0.1237150094208758, -6.163816568049195, -9.629003137195774)	6.245267456397236	-0.012245622463524342	0	0	0.8398500447304807	0.8398500447304807	1	0.8398500447304807	4.651378540392228	16	False	0	nan	1.9797779546120897
1.3820000477135181	0	(2.0196964740753174, 5.405830383300781, -27.761890411376953)	(-0.0029605308081954718, 0.9998713135719299, 0.015766097232699394)	(-0.09236951917409897, 5.834367752075195, 0.0038601108826696873)	(0.3088182210922241, -7.954932689666748, -9.383519172668457)	(0.5772453820902446, -6.963084127921772, -9.529958261311751)	23.727460093796104	-0.04652443155646324	0	0	0.588235477268348	0.588235477268348	1	0.588235477268348	6.358512825258199	21	False	0	nan	1.954008684658666
1.6060000583529472	0	(1.9968388080596924, 6.8178019523620605, -27.76287841796875)	(-0.011610402725636959, 0.9998569488525391, 0.012302304618060589)	(-0.12220974266529083, 6.762394428253174, -0.016924958676099777)	(0.3501306176185608, -4.545955181121826, -9.752291679382324)	(0.47697632074345836, -4.935368905538208, -9.690580407348975)	12.907080911099829	-0.025308001786470413	0	0	0.29375950504557613	0.29375950504557613	1	0.29375950504557613	6.751502198980066	24	False	0	nan	1.9089410506058717
1.8375000655651093	0	(1.961853265762329, 8.42143440246582, -27.768299102783203)	(-0.01908821612596512, 0.9998177289962769, -0.0004118992656003684)	(-0.15783536434173584, 6.860165119171143, -0.031017832458019257)	(0.5228992104530334, 0.0685323029756546, -9.546406745910645)	(0.19412652726364, -1.1577737548276317, -9.725469604692028)	12.269604317843978	-0.02405804768204689	0	0	0.0778212103417284	0.0778212103417284	1	0.0778212103417284	6.889343115614638	25	False	0	nan	1.8467501769401724
2.071500074118376	0	(1.90200674533844, 9.99785041809082, -27.773719787597656)	(-0.03381585702300072, 0.9993711709976196, -0.010660107247531414)	(-0.3657854199409485, 6.561209678649902, 0.005160208325833082)	(1.3115726709365845, 1.8762688636779785, -9.446138381958008)	(0.826953185989235, 1.153233380794058, -9.448606871592968)	45.15228174626814	-0.08853388577699661	0	0	0	0	1	0	6.514096871442376	24	False	0	nan	1.7584979447460716
