timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
6.9705002680420876	0	(4.5499114990234375, 42.23176956176758, -27.770748138427734)	(0.01658356748521328, 0.9998308420181274, -0.007950354367494583)	(0.033277399837970734, 6.679497241973877, -0.009395105764269829)	(0.20242571830749512, -0.21700096130371094, -10.334708213806152)	(0.4320892830747485, -0.2432966657735838, -10.06679342258622)	26.280788183212163	-0.05153095722198486	0	0	0.07574456044778599	0.07574456044778599	1	0.07574456044778599	6.701595147061414	24	False	0	nan	0.8188391324056283
7.204500276595354	0	(4.552805423736572, 43.797733306884766, -27.76996612548828)	(0.005744441412389278, 0.9999526739120483, -0.00784933753311634)	(0.0031049749813973904, 6.710025787353516, -0.01120530441403389)	(-0.432077020406723, 0.2621854245662689, -9.768945693969727)	(0.09115479747257427, -0.04415075316165229, -9.859538195733395)	12.234030626714098	-0.02398829534649849	0	0	0.0778245616863692	0.0778245616863692	1	0.0778245616863692	6.761902423233559	24	False	0	nan	0.8122820046116674
7.4390002861619	0	(4.529564380645752, 45.37202072143555, -27.772235870361328)	(-0.010299613699316978, 0.9999094605445862, -0.008658995851874352)	(-0.23473890125751495, 6.713654518127441, 0.006351785268634558)	(0.8607802391052246, -0.0717838853597641, -10.297379493713379)	(0.7156663168196747, -0.0762731418134378, -9.997069168052015)	54.12114761273127	-0.11083260923624039	0	0	0.06611613272988692	0.06611613272988692	1	0.06611613272988692	6.707610020485641	24	False	0	nan	0.7916544075801804
7.674500297755003	0	(4.439172744750977, 46.94368362426758, -27.77224349975586)	(-0.0460091307759285, 0.9988977313041687, -0.009296737611293793)	(-0.5119109153747559, 6.656577110290527, 0.0031547704711556435)	(1.5902690887451172, 0.3758237361907959, -9.272531509399414)	(1.256288864862913, 0.17975969224655108, -9.443337309033137)	64.10571411252029	-0.12569747865200043	0	0	0.06260014386052992	0.06260014386052992	1	0.06260014386052992	6.613951612246859	24	False	0	nan	0.7922461661151803
7.9090003073215485	0	(4.302732944488525, 48.50101852416992, -27.77092170715332)	(-0.07655037939548492, 0.9970272183418274, -0.00875451322644949)	(-0.6519984602928162, 6.637839317321777, -0.016318440437316895)	(0.8981949687004089, -0.5907462239265442, -9.322141647338867)	(0.7859779396768917, -0.08422931919835017, -9.757038188345382)	40.62930084764949	-0.07966529577970505	0	0	0.07205344064833219	0.07205344064833219	1	0.07205344064833219	6.73819169043989	24	False	0	nan	0.7884376924510166
8.142500314861536	0	(4.122374057769775, 50.049434661865234, -27.77248191833496)	(-0.10667873919010162, 0.9942529201507568, -0.008983176201581955)	(-0.9186676144599915, 6.601507186889648, -0.023657605051994324)	(0.38883620500564575, -0.408557653427124, -10.213937759399414)	(0.9411068928846494, -0.06380342805209441, -10.007609027436066)	60.31042456626877	-0.11825573444366455	0	0	0.06441558127118951	0.06441558127118951	1	0.06441558127118951	6.753641298445071	24	False	0	nan	0.7735150416990539
8.377000324428082	0	(3.902890682220459, 51.60154724121094, -27.770092010498047)	(-0.1309269219636917, 0.9913553595542908, -0.008531712926924229)	(-0.9707383513450623, 6.605670928955078, 0.005044509656727314)	(-0.608561098575592, -0.1332627236843109, -9.868487358093262)	(0.13106141327025211, -0.11134298448911148, -9.909063483352416)	22.67551504075545	-0.04446179419755936	0	0	0.07642314885673396	0.07642314885673396	1	0.07642314885673396	6.733530492804302	24	False	0	nan	0.7576072976443464
8.611000332981348	0	(3.671477794647217, 53.15043640136719, -27.770105361938477)	(-0.14334061741828918, 0.9896385073661804, -0.008308062329888344)	(-1.026041865348816, 6.6264424324035645, 0.005121670663356781)	(-0.2405744343996048, 0.03234092891216278, -10.02452278137207)	(0.23283192583840656, -0.09525736141966874, -9.895707139652425)	18.52898184210057	-0.036331336945295334	0	0	0.07708003395576746	0.07708003395576746	1	0.07708003395576746	6.732150463664038	24	False	0	nan	0.7491568754770928
8.843500342220068	0	(3.4364213943481445, 54.69227981567383, -27.769344329833984)	(-0.1483585089445114, 0.9889004826545715, -0.008098069578409195)	(-1.0111252069473267, 6.651345252990723, -0.009065804071724415)	(-0.23348161578178406, -0.22712460160255432, -9.83801555633545)	(-0.009970639898773337, -0.20639801398119947, -9.896478094851556)	1.2559831794351175	-0.0024627121165394783	0	0	0.07839393504903103	0.07839393504903103	1	0.07839393504903103	6.765659211127815	24	False	0	nan	0.741629610151705
9.069500349462032	0	(3.1961700916290283, 56.193870544433594, -27.771120071411133)	(-0.15567079186439514, 0.9877751469612122, -0.008176657371222973)	(-1.1462678909301758, 6.684670925140381, -0.014451701194047928)	(1.1819838285446167, -0.8566150665283203, -10.164487838745117)	(0.6766841613914745, -0.2659398763447053, -9.880681592774712)	32.2337463037245	-0.06320342421531677	0	0	0.07440532716745873	0.07440532716745873	1	0.07440532716745873	6.874958588382808	24	False	0	nan	0.7361128074018175
9.292000360786915	0	(2.9223835468292236, 57.68022155761719, -27.771135330200195)	(-0.17482903599739075, 0.984562873840332, -0.008410464972257614)	(-1.2886618375778198, 6.6902546882629395, 0.012830447405576706)	(0.5943115949630737, 0.6940901279449463, -9.578157424926758)	(0.6115006611385856, 0.048610697793939284, -9.769596614238763)	36.14109568297863	-0.07086489349603653	0	0	0.07337816686979548	0.07337816686979548	1	0.07337816686979548	6.794439072578227	25	False	0	nan	0.7519169368125196
9.525500372052193	0	(2.607598066329956, 59.21174621582031, -27.772783279418945)	(-0.1950112283229828, 0.9807223081588745, -0.012423958629369736)	(-1.3533085584640503, 6.3142924308776855, -0.00580390403047204)	(1.0894089937210083, 2.2396037578582764, -9.766014099121094)	(0.7799649233870742, 1.4648148449286607, -9.886969053499191)	31.19407083839168	-0.061164844781160355	0	0	0	0	1	0	6.44926396157678	23	False	0	nan	0.7800045183916797
9.760500382632017	0	(2.275235176086426, 60.71826934814453, -27.7696475982666)	(-0.2098855823278427, 0.9776989221572876, -0.007271572481840849)	(-1.5005204677581787, 6.593428611755371, 0.007385453209280968)	(1.3435908555984497, -1.657691478729248, -9.718424797058105)	(0.6692656552402181, -1.068608951853347, -9.945678748362877)	22.550908327102547	-0.044217467308044434	0	0	0.15164481558486198	0.15164481558486198	1	0.15164481558486198	6.930426228767042	24	False	0	nan	0.8045844699651232
9.994000390172005	0	(1.9115396738052368, 62.26631546020508, -27.76991081237793)	(-0.22378021478652954, 0.9746103882789612, -0.007548647932708263)	(-1.5992679595947266, 6.623255729675293, 0.004759191535413265)	(1.2250802516937256, 0.40277838706970215, -9.12773323059082)	(0.604264074610235, -0.14195056227780822, -9.436748435433394)	24.561000466346627	-0.04815882444381714	0	0	0.07608072762818963	0.07608072762818963	1	0.07608072762818963	6.8927202692617895	25	False	0	nan	0.8187328815583286
10.227500397711992	0	(1.5218459367752075, 63.781822204589844, -27.77310562133789)	(-0.24317511916160583, 0.9699048399925232, -0.01226715836673975)	(-1.7206203937530518, 6.289623737335205, -0.007082654163241386)	(-0.21673914790153503, 1.6535558700561523, -9.971611022949219)	(0.42781755158158724, 1.2983821384114707, -9.792488963818371)	43.67579497396941	-0.08563881367444992	0	0	0	0	1	0	6.45104878165361	23	False	0	nan	0.8265415739946576
10.461500406265259	0	(1.0864089727401733, 65.26556396484375, -27.7714900970459)	(-0.2723625600337982, 0.9621639847755432, -0.007687475997954607)	(-2.043057441711426, 6.47391414642334, 0.00850999727845192)	(0.8686065673828125, -0.9009086489677429, -8.736213684082031)	(0.8202703436032406, -0.938651817891607, -9.604212157560331)	60.781245902180636	-0.11917891353368759	0	0	0.13939638656892983	0.13939638656892983	1	0.13939638656892983	6.800769546013515	24	False	0	nan	0.841110350986247
10.695500414818525	0	(0.5815269947052002, 66.77438354492188, -27.77169418334961)	(-0.30660149455070496, 0.9518029093742371, -0.00817685853689909)	(-2.2586045265197754, 6.387476444244385, 0.007605141494423151)	(0.4086211919784546, 0.008328869938850403, -10.42580509185791)	(1.084459745319659, -0.14648005181166288, -10.140307003230697)	57.78687737882119	-0.11330760270357132	0	0	0.06556138716956972	0.06556138716956972	1	0.06556138716956972	6.841084600308288	24	False	0	nan	0.8591319901102079
10.93000042438507	0	(0.03278394788503647, 68.26465606689453, -27.771270751953125)	(-0.3363061845302582, 0.9417124390602112, -0.008718467317521572)	(-2.4218828678131104, 6.3185882568359375, -0.023034410551190376)	(0.4953421950340271, 0.10145282745361328, -9.14526653289795)	(0.6145699216729031, -0.07223811541319922, -9.526633965610303)	47.63927109539505	-0.09341033548116684	0	0	0.06967450922529594	0.06967450922529594	1	0.06967450922529594	6.815910318056305	24	False	0	nan	0.8568145127181723
11.163500431925058	0	(-0.5658122301101685, 69.7225341796875, -27.773412704467773)	(-0.3702182471752167, 0.9288944602012634, -0.009676139801740646)	(-2.71325421333313, 6.159618854522705, 0.01593092828989029)	(2.438239812850952, 0.005758121609687805, -10.08034896850586)	(1.5870226444008848, 0.09931939370235301, -9.975476963693813)	79.59040760993946	-0.1560596227645874	0	0	0.0540453941425747	0.0540453941425747	1	0.0540453941425747	6.6974553531258625	24	False	0	nan	0.8326938456989712
11.39100044220686	0	(-1.209843397140503, 71.09671020507812, -27.772804260253906)	(-0.41060933470726013, 0.9117540121078491, -0.01022338680922985)	(-2.9391186237335205, 5.955860137939453, -0.010030094534158707)	(0.9207680225372314, 0.5702255368232727, -9.686558723449707)	(1.158209608463139, 0.3204160575397943, -9.876338139165375)	73.25966611504545	-0.14364640414714813	0	0	0.05776571057559421	0.05776571057559421	1	0.05776571057559421	6.6859662270935	24	False	0	nan	0.7939579072286611
11.624500449746847	0	(-1.9353352785110474, 72.45881652832031, -27.774826049804688)	(-0.4562598764896393, 0.8897767663002014, -0.011138523928821087)	(-3.2496798038482666, 5.650975704193115, -0.011115679517388344)	(1.5055122375488281, 0.6885307431221008, -10.524266242980957)	(1.5907731561651557, 0.5362975147084597, -9.985648003263982)	101.30517080426233	-0.19863758981227875	0	0	0.03894310791356892	0.03894310791356892	1	0.03894310791356892	6.497575426907945	23	False	0	nan	0.7269721075322277
11.858500458300114	0	(-2.7469544410705566, 73.73594665527344, -27.776630401611328)	(-0.5166449546813965, 0.8561188578605652, -0.011767351999878883)	(-3.72165846824646, 5.226085662841797, -0.017185315489768982)	(2.496223211288452, 0.21994172036647797, -9.817386627197266)	(2.219258479535871, 0.4252458589413043, -9.903803492443949)	151.36419841590833	-0.31675680245163546	0	0	0.04476137130821112	0.04476137130821112	1	0.04476137130821112	6.42780215496442	23	False	0	nan	0.6550581508937525
12.092000465840101	0	(-3.6321802139282227, 74.83148193359375, -27.779762268066406)	(-0.597343385219574, 0.8018568158149719, -0.014371458441019058)	(-4.165689945220947, 4.468647480010986, 0.011056344956159592)	(3.9747543334960938, 1.445049524307251, -9.304985046386719)	(3.6009051684817086, 1.6245269053901785, -9.837622249229685)	209.5786398341467	-0.42670973390335193	0	0	0	0	1	0	6.019044920409179	22	False	0	nan	0.6219493992973528
12.183500471524894	0	(-3.894901752471924, 75.10482788085938, -27.77972984313965)	(-0.622320294380188, 0.7826275825500488, -0.014540912583470345)	(-4.2697882652282715, 4.329018592834473, 0.011863738298416138)	(3.049429416656494, 2.4835636615753174, -10.355895042419434)	(3.639509978034379, 1.5415981812749244, -9.892666212144114)	192.4598058935625	-0.36940392322971133	0	0	0.10988260981194387	0.10988260981194387	1	0.10988260981194387	6.000377033572759	22	False	0	nan	0.6280383993941561
12.203500472707674	0	(-3.950287103652954, 75.16053009033203, -27.77943992614746)	(-0.6273407340049744, 0.778606116771698, -0.014700368978083134)	(-4.25756311416626, 4.252257347106934, 0.014009641483426094)	(3.1550135612487793, 2.500074625015259, -10.44719123840332)	(3.5623411272558565, 1.4863192736688302, -9.936507834589701)	187.044248878956	-0.3667534291744232	0	0	0.09109192218880136	0.09109192218880136	1	0.09109192218880136	5.99706416743232	22	False	0	nan	0.6306321036430946
12.215500473510474	0	(-4.001577377319336, 75.21199798583984, -27.77925682067871)	(-0.6319229602813721, 0.7748990058898926, -0.014311362989246845)	(-4.2757248878479, 4.30079460144043, 0.02991492487490177)	(1.238972544670105, -0.4216027557849884, -9.580808639526367)	(3.43741091031829, 1.395872074042257, -9.923321472160257)	183.3614363052371	-0.35766765399610706	0	0	0.10064884770286309	0.10064884770286309	1	0.10064884770286309	6.101850055601912	22	False	0	nan	0.6331129337986372
12.22800047439523	0	(-4.055195331573486, 75.26515197753906, -27.77865219116211)	(-0.6365363597869873, 0.7711139917373657, -0.014301382936537266)	(-4.311074733734131, 4.254871368408203, 0.052836690098047256)	(2.390817403793335, 0.6688852906227112, -10.671703338623047)	(3.3313503048719197, 1.3405489793777756, -9.99834284884367)	184.35395157068854	-0.3624202297809123	0	0	0.08721111534958137	0.08721111534958137	1	0.08721111534958137	6.041340214145156	22	False	0	nan	0.6361489456745368
12.241000475129113	0	(-4.109196186065674, 75.31867980957031, -27.778148651123047)	(-0.6410613059997559, 0.767362117767334, -0.013990474864840508)	(-4.343746662139893, 4.25906229019165, 0.05688400939106941)	(1.655412197113037, -1.2305705547332764, -10.76062297821045)	(3.1785243582239375, 1.1573759683077545, -10.019908608876326)	186.80738824338525	-0.3670172902511431	0	0	0.08935772859901192	0.08935772859901192	1	0.08935772859901192	6.279146009956751	22	False	0	nan	0.6392105536335837
