timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0236995220184326, 2.4826982021331787, -27.96964454650879)	(0.008625178597867489, 0.9999472498893738, -0.005580727476626635)	(-0.025416627526283264, 0.10574043542146683, 0.16083477437496185)	-54.580327466576655	0.12835348837823807	0	0	0.9807333741252948	0.9807333741252948	0.07322496803695372	1	False	0	nan	1.9977118131428573
0.4412500150501728	(2.0249722003936768, 2.6088314056396484, -27.851356506347656)	(0.00887510646134615, 0.9999418258666992, -0.006118941120803356)	(0.03501041606068611, 0.842250406742096, 0.9016965627670288)	-59.45439510047443	0.11657724529504776	0	0	0.9848097458794183	0.9848097458794183	2.7230174396715716	4	False	0	nan	1.9975527644889788
0.6767500266432762	(2.0343825817108154, 2.8351659774780273, -27.742992401123047)	(0.014972934499382973, 0.9998874068260193, -0.0009923556353896856)	(-0.03504689037799835, 1.3517247438430786, 0.02782435528934002)	3.536548605152004	-0.006934409029781818	0	0	0.9743519139714077	0.9743519139714077	2.6986251359147566	5	False	0	nan	1.9959479667344813
0.9110000357031822	(2.0490424633026123, 3.312812328338623, -27.75506591796875)	(0.019850941374897957, 0.9997149109840393, 0.013270094059407711)	(0.1265670657157898, 2.775841474533081, -0.015974916517734528)	-36.689923033117985	0.07194102555513382	0	0	0.9548244888420756	0.9548244888420756	2.890049196138861	10	False	0	nan	1.987431136906857
1.1460000462830067	(2.09948992729187, 4.144955635070801, -27.75761604309082)	(0.037824731320142746, 0.9991419911384583, 0.016865983605384827)	(0.3182710111141205, 4.252472877502441, 0.020254110917448997)	-69.41878661513293	0.13611526787281036	0	0	0.821472633851913	0.821472633851913	4.8654946127950005	15	False	0	nan	1.948006655259243
1.3807500563561916	(2.201935291290283, 5.301207065582275, -27.75910758972168)	(0.06767463684082031, 0.9975869655609131, 0.01550870481878519)	(0.5397287607192993, 5.622436046600342, -0.017575068399310112)	-59.30890470743164	0.11629197001457214	0	0	0.6264761777101299	0.6264761777101299	6.209787459551434	20	False	0	nan	1.8621509059218941
1.6150000654160976	(2.387559175491333, 6.74464750289917, -27.758106231689453)	(0.1106351763010025, 0.9937861561775208, 0.012212676927447319)	(1.030347466468811, 6.627000331878662, 0.0021191267296671867)	-95.5379618704321	0.18732933700084686	0	0	0.324907719498823	0.324907719498823	7.006371142245534	24	False	0	nan	1.6991760587331364
1.85100007802248	(2.6940836906433105, 8.308403968811035, -27.76546859741211)	(0.17303092777729034, 0.9849119186401367, -0.002964842366054654)	(1.4732424020767212, 6.464385509490967, -0.015663476660847664)	-100.02587065100677	0.19612915813922882	0	0	0.0399333533275974	0.0399333533275974	6.70899644161642	24	False	0	nan	1.4191437892256777
2.085250087082386	(3.065657138824463, 9.815838813781738, -27.76845359802246)	(0.2228982299566269, 0.9748085141181946, -0.00804419070482254)	(1.6856728792190552, 6.4324846267700195, -0.01508749183267355)	-63.45003649592432	0.12441183626651764	0	0	0.06292169499679323	0.06292169499679323	6.7534397087165	24	False	0	nan	1.074696630847825
2.3192500956356525	(3.4699041843414307, 11.329720497131348, -27.76906967163086)	(0.2491016536951065, 0.9684410095214844, -0.008391822688281536)	(1.7534326314926147, 6.480502128601074, -0.002161668613553047)	-24.63287550956002	0.04829975590109825	0	0	0.07606713357989436	0.07606713357989436	6.733989500285292	24	False	0	nan	0.6989892665939899
2.5530001036822796	(3.8682587146759033, 12.855294227600098, -27.770912170410156)	(0.25147953629493713, 0.9678261876106262, -0.008407514542341232)	(1.6341553926467896, 6.580040454864502, -0.008779151365160942)	27.270025201141753	-0.053470637649297714	0	0	0.07554089090937754	0.07554089090937754	6.8194754769568515	24	False	0	nan	0.3304170269945552
2.7867501117289066	(4.244632720947266, 14.399873733520508, -27.76980972290039)	(0.2404468059539795, 0.9706279635429382, -0.00815825629979372)	(1.6099623441696167, 6.626942157745361, 0.010699229314923286)	14.631283991038911	-0.028688792139291763	0	0	0.07757695320558855	0.07757695320558855	6.893639846655018	25	True	1	nan	-0.015054049926107371
