timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238797664642334, 2.482639789581299, -27.9700984954834)	(0.008679026737809181, 0.9999486207962036, -0.005253688897937536)	(-0.019827082753181458, 0.10527368634939194, 0.15266983211040497)	(0.16389630734920502, -0.024772558361291885, -10.159886360168457)	(0.03586969758695017, 0.05566853272962034, -8.17176998562213)	-55.577256385562805	0.13050429812112307	0	0	0.9793068649135444	0.9793068649135444	1	0.9793068649135444	0.08286261029541495	1	False	0	nan	1.997892706774365
0.4375000149011612	0	(2.025552749633789, 2.6069257259368896, -27.85470962524414)	(0.009160807356238365, 0.9999377131462097, -0.006375531200319529)	(0.04113864526152611, 0.8450383543968201, 0.9232171773910522)	(-0.043602824211120605, -2.3840067386627197, -13.63321304321289)	(-0.14879585463562442, -2.709131894822698, -11.812232749036275)	-65.96997007730448	0.1293528825044632	0	0	0.9816678317877865	0.9816678317877865	0.7949553751740154	0.9816678317877865	2.632395817637444	5	False	0	nan	1.9981577700112851
0.6555000245571136	0	(2.037564277648926, 2.8109428882598877, -27.740995407104492)	(0.018151402473449707, 0.9998167753219604, -0.006085732486099005)	(0.10446793586015701, 1.1817378997802734, 0.06552372127771378)	(-1.1670162677764893, -2.1073811054229736, -8.303972244262695)	(-0.41632066940168067, -1.753760426976647, -8.12047407889867)	-83.09195011854206	0.16292539238929749	0	0	0.9334553165147934	0.9334553165147934	0.36823779815190893	0.9334553165147934	3.8593618571973853	4	False	0	nan	1.9924550600236894
0.8825000412762165	0	(2.0576348304748535, 3.2364633083343506, -27.759239196777344)	(0.027195965871214867, 0.9995008111000061, 0.01607668027281761)	(0.13088111579418182, 2.6532435417175293, -0.021220123395323753)	(-0.01849057711660862, -8.095300674438477, -11.839865684509277)	(0.011911927124390993, -5.4170059220347015, -9.368767399573628)	-44.12195943297715	0.08651364594697952	0	0	0.9669153890649608	0.9669153890649608	0.8457476615749268	0.9669153890649608	4.482324068846147	10	False	0	nan	1.9778577423690593
1.1075000539422035	0	(2.099316358566284, 3.996591806411743, -27.762218475341797)	(0.04101128503680229, 0.9989330172538757, 0.021233681589365005)	(0.27692750096321106, 4.124919891357422, -0.0641646757721901)	(-1.565369725227356, -6.902044296264648, -10.688718795776367)	(-1.1250347818257291, -6.558745558909631, -10.081277472718737)	-37.18568623065916	0.07291311025619507	0	0	0.8346836783527679	0.8346836783527679	1	0.8346836783527679	4.404985649841592	15	False	0	nan	1.946064421933329
1.3405000641942024	0	(2.1723904609680176, 5.148543834686279, -27.761215209960938)	(0.05749620869755745, 0.9981465339660645, 0.019940439611673355)	(0.38403892517089844, 5.714038372039795, 0.01942000910639763)	(-1.6794229745864868, -4.593518257141113, -8.739230155944824)	(-1.0843510394251559, -6.327235539861948, -8.440731499891678)	-26.899079605937143	0.05274329334497452	0	0	0.637218145007126	0.637218145007126	1	0.637218145007126	6.8066488191121	21	False	0	nan	1.889425488626226
1.5760000757873058	0	(2.28253436088562, 6.64767599105835, -27.762954711914062)	(0.07012621313333511, 0.9974128007888794, 0.01581055298447609)	(0.5298699140548706, 6.838551998138428, -0.005306789185851812)	(-0.6353884935379028, -2.730401039123535, -9.7877779006958)	(-0.37751657442608544, -4.890856504959984, -9.521126897721679)	-15.373063087463526	0.030143260955810547	0	0	0.29349138381895	0.29349138381895	1	0.29349138381895	7.15492620182737	25	False	0	nan	1.8025737183447172
1.800000086426735	0	(2.405348300933838, 8.163359642028809, -27.77094078063965)	(0.07865145057439804, 0.9969009757041931, -0.001575389294885099)	(0.5463659763336182, 6.594685077667236, -0.03126481920480728)	(-0.23368428647518158, 2.105461835861206, -9.846118927001953)	(-0.2911856532900661, 0.2586021140104193, -9.948067228270348)	-11.314831450581895	0.02218594402074814	0	0	0	0	1	0	6.708587076846464	24	False	0	nan	1.705282140784396
2.032000094652176	0	(2.529578924179077, 9.695807456970215, -27.771038055419922)	(0.08024031668901443, 0.9967458844184875, -0.007685128599405289)	(0.5224006772041321, 6.607060432434082, 0.011136758141219616)	(-0.14996054768562317, -1.238932728767395, -10.550764083862305)	(-0.0022622571566823374, -0.11041907301308806, -10.167570100718269)	4.721001097932474	-0.00925686489790678	0	0	0.07831431045226189	0.07831431045226189	1	0.07831431045226189	6.590703865333018	24	False	0	nan	1.6084730731490786
2.2575001046061516	0	(2.632326126098633, 11.177424430847168, -27.771059036254883)	(0.07185564935207367, 0.9973810911178589, -0.008221232332289219)	(0.38280773162841797, 6.576343059539795, -0.015426119789481163)	(0.7667040228843689, -0.3287924528121948, -9.998295783996582)	(0.5234992863647656, 0.0011208148395334128, -10.032346659001005)	29.732458367943778	-0.05829893797636032	0	0	0.07500123383082857	0.07500123383082857	1	0.07500123383082857	6.628876893196602	24	False	0	nan	1.5335064166544565
2.4820001162588596	0	(2.6976230144500732, 12.648412704467773, -27.77121925354004)	(0.05147402733564377, 0.9986356496810913, -0.008796769194304943)	(0.2093626707792282, 6.545163631439209, 0.01453242264688015)	(0.6405348181724548, 0.22953319549560547, -9.569205284118652)	(0.7742954798647516, 0.1345150343018246, -9.733393120642388)	44.58928875625138	-0.08742997795343399	0	0	0.07075599895506213	0.07075599895506213	1	0.07075599895506213	6.5851825877022065	24	False	0	nan	1.4967666785522256
2.7145001254975796	0	(2.737861394882202, 14.172316551208496, -27.769691467285156)	(0.03336173668503761, 0.9994059205055237, -0.008646383881568909)	(0.1528182476758957, 6.511606216430664, -0.012100381776690483)	(0.5160542130470276, -0.055430151522159576, -10.193379402160645)	(0.29111490471697826, 0.15549626582107426, -9.959174033134428)	21.21125031262628	-0.04159068688750267	0	0	0.07667021476422575	0.07667021476422575	1	0.07667021476422575	6.487101247956462	23	False	0	nan	1.4868588662651265
2.949500136077404	0	(2.7684342861175537, 15.735857009887695, -27.76820182800293)	(0.02344338223338127, 0.9997109770774841, -0.005328965373337269)	(0.10840483754873276, 6.791806221008301, -0.005853566341102123)	(0.9633029699325562, -0.8258843421936035, -9.847997665405273)	(0.30741128239664345, -0.8632760795504416, -9.940961515482442)	13.91835864633338	-0.02729089930653572	0	0	0.1528552068150405	0.1528552068150405	1	0.1528552068150405	6.857730761379602	24	False	0	nan	1.487902939059063
3.1840001456439495	0	(2.7956955432891846, 17.332199096679688, -27.76873207092285)	(0.01902768574655056, 0.9997955560684204, -0.0068370504304766655)	(0.13595283031463623, 6.783458709716797, -0.005873537622392178)	(0.5010789632797241, 0.007561620324850082, -9.997398376464844)	(0.20750205750264367, -0.01934053460235874, -9.8403514446582)	3.1542439945040512	-0.006184792146086693	0	0	0.07836174834610976	0.07836174834610976	1	0.07836174834610976	6.850429160685197	24	False	0	nan	1.4931232623457937
3.418500155210495	0	(2.822664260864258, 18.921113967895508, -27.76906394958496)	(0.017653733491897583, 0.9998112916946411, -0.00810238253325224)	(0.1071087121963501, 6.748500823974609, 0.008227485232055187)	(-0.1497780978679657, 0.07943908125162125, -9.699604988098145)	(-0.0426961139051679, 0.10666387930302265, -9.79532122966228)	1.6965645505114255	-0.0033265971578657627	0	0	0.07838893375134925	0.07838893375134925	1	0.07838893375134925	6.794870163981368	24	False	0	nan	1.4983146150143525
3.6450001671910286	0	(2.8436825275421143, 20.44252586364746, -27.769371032714844)	(0.014975872822105885, 0.9998530149459839, -0.008351818658411503)	(0.09876631945371628, 6.733940124511719, -0.010381779633462429)	(0.6080101728439331, -0.09147275984287262, -9.861037254333496)	(0.2932511764199385, 0.16998800168530062, -9.840237753995503)	6.899262238293061	-0.013527965173125267	0	0	0.07821699415827477	0.07821699415827477	1	0.07821699415827477	6.849844852903722	24	False	0	nan	1.507640693495016
3.8700001798570156	0	(2.8578784465789795, 21.951011657714844, -27.769407272338867)	(0.01117741223424673, 0.9999021291732788, -0.00841121468693018)	(0.041495952755212784, 6.711151599884033, -0.0019146327394992113)	(0.16404837369918823, 0.3751524090766907, -10.006088256835938)	(0.14592866689229483, 0.2299358424360812, -9.860870357940772)	6.673336811363664	-0.013084974139928818	0	0	0.07822878345175743	0.07822878345175743	1	0.07822878345175743	6.799770898069314	24	False	0	nan	1.5228146205185789
4.1030001901090145	0	(2.8618805408477783, 23.520606994628906, -27.769832611083984)	(0.004846110474318266, 0.99995356798172, -0.008334960788488388)	(-0.01453129667788744, 6.685844898223877, 0.003794044256210327)	(0.16026683151721954, 0.5798922777175903, -10.236709594726562)	(0.27314348169170877, 0.2719532811657462, -9.997595678323771)	13.66343412548297	-0.026791047304868698	0	0	0.07768223978430833	0.07768223978430833	1	0.07768223978430833	6.763975325976223	24	False	0	nan	1.5483335837154717
4.339000202715397	0	(2.854909896850586, 25.093259811401367, -27.769668579101562)	(-0.0018574175192043185, 0.9999647736549377, -0.00818259734660387)	(-0.04420379549264908, 6.659036159515381, 0.011895794421434402)	(0.4098666310310364, 0.5053068995475769, -10.540484428405762)	(0.27544003200301126, 0.2926084472827348, -9.915735569494498)	10.275363028049274	-0.020147770643234253	0	0	0.07799406733810765	0.07799406733810765	1	0.07799406733810765	6.724709394791533	24	False	0	nan	1.5810200435562338
4.574000213295221	0	(2.838683605194092, 26.65252113342285, -27.76982879638672)	(-0.008223374374210835, 0.9999333024024963, -0.008106852881610394)	(-0.07892750203609467, 6.629908561706543, 0.0010266723111271858)	(0.2320750653743744, 0.5172773599624634, -10.268309593200684)	(0.2643968244830852, 0.25410590057952165, -9.957360521298959)	12.12464589625605	-0.023773815482854843	0	0	0.07783480569738721	0.07783480569738721	1	0.07783480569738721	6.6930864561491035	24	False	0	nan	1.5824110773333744
4.803500227630138	0	(2.8081231117248535, 28.16617202758789, -27.770198822021484)	(-0.01724627986550331, 0.9998171329498291, -0.008262118324637413)	(-0.17626012861728668, 6.59091329574585, 0.004154082387685776)	(0.6789795756340027, 0.4696638882160187, -9.72579574584961)	(0.41419899245591485, 0.22742760622041336, -9.771753976129618)	19.657996259629677	-0.038545090705156326	0	0	0.07691427598253131	0.07691427598253131	1	0.07691427598253131	6.7797610753541235	24	False	0	nan	1.544492657535184
5.028500236570835	0	(2.751539707183838, 29.639617919921875, -27.77118492126465)	(-0.0331532247364521, 0.9994125962257385, -0.008675847202539444)	(-0.32071977853775024, 6.5554046630859375, 0.010053721256554127)	(0.7969844937324524, 0.5193243622779846, -10.119067192077637)	(0.7329117851565982, 0.2480642008129592, -9.799537769894707)	41.234748959541434	-0.0808524489402771	0	0	0.07186288150035991	0.07186288150035991	1	0.07186288150035991	6.727396813037442	24	False	0	nan	1.495032294881511
5.253500245511532	0	(2.646775484085083, 31.105182647705078, -27.77166748046875)	(-0.0612642765045166, 0.9980779886245728, -0.00932905450463295)	(-0.601839005947113, 6.460751533508301, -0.004412889014929533)	(0.5382526516914368, 0.509514331817627, -10.373159408569336)	(0.9176700092474351, 0.4573773032996077, -10.058363440423758)	64.06008616089815	-0.12560801208019257	0	0	0.06262262730126222	0.06262262730126222	1	0.06262262730126222	6.62655170651337	23	False	0	nan	1.4659112278317803
5.486500255763531	0	(2.484098196029663, 32.64156723022461, -27.769495010375977)	(-0.09349340945482254, 0.9956024885177612, -0.0058965845964848995)	(-0.7891810536384583, 6.675987720489502, 0.011497040279209614)	(1.1173796653747559, -0.4687163829803467, -9.795012474060059)	(0.9026229504882701, -0.7042092956955726, -9.746324601206654)	48.557981997728376	-0.09521172940731049	0	0	0.14453472658326905	0.14453472658326905	1	0.14453472658326905	6.938291570724667	24	False	0	nan	1.4681233278103187
5.721500266343355	0	(2.2952802181243896, 34.21683883666992, -27.76930809020996)	(-0.11196170002222061, 0.9936882853507996, -0.006940013263374567)	(-0.7680343985557556, 6.657820224761963, -0.013884641230106354)	(0.40086281299591064, 0.21058790385723114, -9.537307739257812)	(0.2799789861328355, 0.04818072459097969, -9.820237294568164)	11.664699576795263	-0.0228719599545002	0	0	0.07787687344783978	0.07787687344783978	1	0.07787687344783978	6.8824931019686	24	False	0	nan	1.4824687597253359
5.956000275909901	0	(2.1205251216888428, 35.77434539794922, -27.768695831298828)	(-0.11118927597999573, 0.9937657117843628, -0.008162634447216988)	(-0.669317364692688, 6.6242289543151855, -0.007209538482129574)	(0.2630293667316437, 0.3668343424797058, -9.744982719421387)	(-0.06453975804545095, 0.27950465256089624, -9.84990432892034)	-14.25452090799833	0.027950040996074677	0	0	0.07761879520831783	0.07761879520831783	1	0.07761879520831783	6.863429923076359	24	False	0	nan	1.4860741713936236
6.189500283449888	0	(1.9689831733703613, 37.31346893310547, -27.76863670349121)	(-0.10116729140281677, 0.9948330521583557, -0.008500788360834122)	(-0.5867049098014832, 6.586044788360596, 0.010949885472655296)	(0.07845234870910645, 0.3546246886253357, -9.617691040039062)	(-0.2667236186979687, 0.22032904484325105, -9.794439305895077)	-20.183426365256096	0.03957534581422806	0	0	0.07683379200368434	0.07683379200368434	1	0.07683379200368434	6.833934879479213	24	False	0	nan	1.4809178815246904
6.4160002917051315	0	(1.849951148033142, 38.7979736328125, -27.768342971801758)	(-0.08516736328601837, 0.9963293671607971, -0.008609650656580925)	(-0.45578259229660034, 6.552732944488525, 0.0032913777977228165)	(-0.46136578917503357, 0.3416774272918701, -10.446946144104004)	(-0.5818625412316143, 0.37700049030251537, -9.979344146402138)	-36.18146091699594	0.07094404101371765	0	0	0.07336694304464397	0.07336694304464397	1	0.07336694304464397	6.7716726198104515	24	False	0	nan	1.4717545622137256
6.641000300645828	0	(1.7743160724639893, 40.262428283691406, -27.768054962158203)	(-0.06000136584043503, 0.9981576800346375, -0.009004571475088596)	(-0.2111949771642685, 6.4675421714782715, 0.005667487625032663)	(-1.1492400169372559, 0.27714085578918457, -9.784974098205566)	(-0.8803397776130849, 0.3923432660678261, -9.844107033233476)	-53.12703922390933	0.10417066514492035	0	0	0.0675484725232649	0.0675484725232649	1	0.0675484725232649	6.677077955948001	23	False	0	nan	1.4548032016263996
6.8730003125965595	0	(1.7588722705841064, 41.785606384277344, -27.765926361083984)	(-0.02271977625787258, 0.9997184872627258, -0.00683121383190155)	(0.13709792494773865, 6.64896297454834, 0.005207916721701622)	(-0.7370493412017822, -0.5316551923751831, -9.908405303955078)	(-1.1663040566098366, -0.42013474262864847, -10.018425582123786)	-76.78426578640963	0.15055738389492035	0	0	0.13093247415471754	0.13093247415471754	1	0.13093247415471754	7.0194892344583515	24	False	0	nan	1.428497911868606
7.106500320136547	0	(1.828409194946289, 43.324771881103516, -27.767309188842773)	(0.02832847274839878, 0.9995565414428711, -0.009171761572360992)	(0.46040448546409607, 6.434109687805176, -0.000329362228512764)	(-1.4262806177139282, 1.77557373046875, -9.313358306884766)	(-1.6525984162383183, 0.7480011889750099, -9.380035469000077)	-90.21339118480658	0.17688900232315063	0	0	0.047110280857120435	0.047110280857120435	1	0.047110280857120435	6.571969325343317	23	False	0	nan	1.3951630226475835
7.340500328689814	0	(1.9940842390060425, 44.8281135559082, -27.764978408813477)	(0.08853203803300858, 0.9960408806800842, -0.008038366213440895)	(0.9714698791503906, 6.417745590209961, -0.018898844718933105)	(-2.745699405670166, -0.8843570351600647, -8.590147018432617)	(-2.033037218604036, -0.2976556660039211, -9.734751884650175)	-115.49094960093464	0.22645284235477448	0	0	0.10231911018944362	0.10231911018944362	1	0.10231911018944362	6.876422913569759	23	False	0	nan	1.3605178913253773
7.57450033724308	0	(2.2814273834228516, 46.31779098510742, -27.764421463012695)	(0.16414713859558105, 0.9864007234573364, -0.008332664147019386)	(1.4847021102905273, 6.2717604637146, 0.03317871689796448)	(-2.093744993209839, 1.5622787475585938, -10.218038558959961)	(-2.370472948002216, 0.49318439116357804, -9.562622342606248)	-138.41667741537074	0.27140524983406067	0	0	0.07993919036251107	0.07993919036251107	1	0.07993919036251107	6.786885413287152	23	False	0	nan	1.3477569320163303
