timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.0465000020340085	(2.0239291191101074, 2.480630874633789, -27.99615478515625)	(0.009645862504839897, 0.9999533295631409, -0.000495774729643017)	(0.0036590341478586197, -0.006523159332573414, 0.09062802791595459)	-8.661027586816886	0.020530350195002666	0	0	0.9989873992179407	0.9989873992179407	0.002408161349490322	0	False	0	nan	1.9979647795212672
0.07275000307708979	(2.023911952972412, 2.4804728031158447, -27.994054794311523)	(0.009579915553331375, 0.9999534487724304, -0.0011251787655055523)	(0.001117970678023994, 0.008980490267276764, 0.11848675459623337)	-6.372514078394511	0.012495125643908978	0	0	0.9998438718351429	0.9998438718351429	0.028400592123810187	0	False	0	nan	1.9979494024618467
0.08750000363215804	(2.0239877700805664, 2.4807276725769043, -27.992233276367188)	(0.009597904980182648, 0.9999528527259827, -0.00147544639185071)	(0.002209880854934454, 0.022361036390066147, 0.13643977046012878)	-6.736363554372374	0.013208555988967419	0	0	0.9998255340486863	0.9998255340486863	0.06882351748924499	0	False	0	nan	1.998022331837766
0.10050000459887087	(2.024015188217163, 2.481234073638916, -27.990760803222656)	(0.009586729109287262, 0.9999524354934692, -0.0017831000732257962)	(0.0035110339522361755, 0.05488288402557373, 0.10292194783687592)	-6.17820390500283	0.012114125303924084	0	0	0.9998532479681208	0.9998532479681208	0.06712481472860797	0	False	0	nan	1.9980440202117002
0.1135000055655837	(2.024015188217163, 2.482020378112793, -27.989032745361328)	(0.009653803892433643, 0.9999513030052185, -0.0020290168467909098)	(0.006349046714603901, 0.07087548822164536, 0.14910410344600677)	-7.215491244569511	0.014148022048175335	0	0	0.9997998334721243	0.9997998334721243	0.07116161684270662	1	False	0	nan	1.9980351261568836
0.12700000614859164	(2.0240440368652344, 2.483168363571167, -27.987035751342773)	(0.009726842865347862, 0.9999502897262573, -0.002183189382776618)	(0.0016900566406548023, 0.09553679823875427, 0.14724107086658478)	-9.00405104049972	0.018520286315551655	0	0	0.9980499708024382	0.9980499708024382	0.1030112351355419	1	False	0	nan	1.9980509878551098
0.13975000707432628	(2.024095296859741, 2.4844748973846436, -27.985164642333984)	(0.009796984493732452, 0.9999496340751648, -0.0021798128727823496)	(0.007865858264267445, 0.10948439687490463, 0.15484346449375153)	-9.805782325563703	0.019227024167776108	0	0	0.9980303215416517	0.9980303215416517	0.11790443154749336	1	False	0	nan	1.998087466092336
0.15275000780820847	(2.024146318435669, 2.486098289489746, -27.982820510864258)	(0.009880765341222286, 0.9999489188194275, -0.002106327563524246)	(0.002568358788266778, 0.11766771972179413, 0.17239250242710114)	-6.375804786692603	0.011955331079661846	0	0	0.9982570700587756	0.9982570700587756	0.1155516466982128	1	False	0	nan	1.998120121875644
0.16675000870600343	(2.024202585220337, 2.487654447555542, -27.980688095092773)	(0.009915299713611603, 0.9999487400054932, -0.0020593388471752405)	(0.008911415003240108, 0.1313236653804779, 0.18019889295101166)	-6.278020748868417	0.012309844605624676	0	0	0.9982484677257853	0.9982484677257853	0.12416493076330298	1	False	0	nan	1.998158783030456
0.17950000963173807	(2.024245262145996, 2.4894485473632812, -27.978164672851562)	(0.00992635264992714, 0.9999489188194275, -0.0019146185368299484)	(0.0029836450703442097, 0.13541552424430847, 0.18021835386753082)	-2.7200730095720287	0.003382754164569583	0	0	0.9983996533652114	0.9983996533652114	0.1492196426511798	1	False	0	nan	1.9981811637867068
0.193000010214746	(2.0242860317230225, 2.491255760192871, -27.975849151611328)	(0.009948519989848137, 0.9999486804008484, -0.001884559285826981)	(0.004063775762915611, 0.14507634937763214, 0.19200728833675385)	-0.36467925645595406	0.0007150573655962944	0	0	0.9983994886929639	0.9983994886929639	0.1642734860358198	1	False	0	nan	1.9982014889922048
